time (s)	magX	magY	magZ
6900.604423	-99.677963	-4.411453	-740.194641
6900.607752	-96.463470	-5.288139	-743.175354
6900.611082	-93.365860	-7.450611	-744.811768
6900.614442	-89.566910	-9.145531	-746.039124
6900.617791	-85.534180	-10.723557	-747.383362
6900.621176	-82.553482	-12.827587	-748.435364
6900.624510	-78.170074	-14.990063	-751.357666
6900.628166	-74.488007	-17.152542	-752.059021
6900.631542	-70.864410	-18.555229	-753.578613
6900.634936	-66.948563	-20.250153	-755.039734
6900.638282	-63.500294	-22.295731	-755.974854
6900.641581	-59.935123	-24.341324	-756.676147
6900.644924	-56.253071	-25.744011	-758.546448
6900.648197	-52.571011	-27.263588	-759.423157
6900.651529	-48.304501	-29.367622	-761.001160
6900.654898	-44.973110	-31.471657	-761.410278
6900.658246	-41.115719	-33.751022	-762.403870
6900.661608	-36.966106	-35.212158	-763.397400
6900.665351	-33.284046	-37.666862	-764.741638
6900.668691	-29.894215	-38.777321	-764.274109
6900.671963	-25.919926	-41.056694	-764.916992
6900.675253	-22.004093	-42.342491	-765.968994
6900.678531	-18.263584	-44.914085	-765.735229
6900.682220	-13.938629	-46.842789	-766.962585
6900.685578	-10.490356	-48.596146	-767.020996
6900.688862	-6.691410	-50.817070	-767.079468
6900.692187	-3.067795	-52.628868	-766.319702
6900.695451	1.257160	-54.031555	-766.553467
6900.699168	4.354767	-55.901810	-766.261230
6900.702508	8.738167	-57.947403	-765.852112
6900.705780	12.478668	-59.817657	-766.261230
6900.709079	16.102282	-61.687904	-765.092346
6900.712371	19.725891	-63.207481	-765.910522
6900.715623	23.817066	-65.253075	-764.683228
6900.719382	27.557570	-67.006432	-764.390991
6900.722659	31.356518	-68.701347	-763.806519
6900.725933	34.512566	-70.220917	-762.637634
6900.729187	38.428406	-71.448273	-762.520691
6900.732489	42.344246	-73.844536	-762.754517
6900.736208	46.727646	-75.422554	-761.527161
6900.739562	50.351257	-77.409706	-760.942688
6900.742836	53.682644	-79.104622	-759.306213
6900.746106	57.598480	-81.150208	-759.130859
6900.749399	60.754532	-82.319115	-758.020447
6900.753090	63.852135	-84.014030	-756.676147
6900.756460	67.826416	-85.825829	-755.507324
6900.759735	71.274696	-87.345421	-754.922852
6900.763016	74.722969	-89.040321	-753.286377
6900.766297	78.171249	-91.144371	-750.890076
6900.770024	81.619522	-92.488609	-749.954956
6900.773557	84.834015	-93.540611	-748.201599
6900.776891	88.165405	-95.177086	-746.740479
6900.780220	91.379898	-96.579781	-744.636475
6900.783553	94.360611	-97.865578	-744.227356
6900.786893	97.867325	-99.443596	-741.363525
6900.790219	101.549385	-101.489189	-739.668579
6900.793555	104.471649	-102.716530	-737.915222
6900.796892	107.686150	-104.236122	-736.804810
6900.800218	110.783752	-105.405022	-734.116272
6900.803554	113.647568	-107.509056	-731.836914
6900.806882	116.277618	-108.385735	-730.375793
6900.810218	119.492111	-109.788429	-727.804199
6900.813550	122.414383	-110.840446	-726.635315
6900.816923	124.752197	-112.126244	-723.771423
6900.820647	128.083588	-113.470497	-721.725891
6900.823972	130.362946	-115.516075	-719.914062
6900.827305	133.168320	-116.100517	-717.284058
6900.830656	136.441269	-117.444771	-716.173584
6900.833975	138.662186	-118.438347	-712.666870
6900.837324	141.818237	-120.016365	-710.562805
6900.840655	143.571594	-120.776161	-707.231445
6900.843985	146.376968	-121.769722	-705.828735
6900.847360	149.591461	-122.938622	-703.023376
6900.850643	151.169495	-124.107536	-700.276428
6900.853979	154.091751	-125.568672	-698.347717
6900.857729	155.903564	-126.211571	-695.367004
6900.861121	158.066040	-126.854469	-692.737000
6900.864413	160.462296	-128.140259	-689.814758
6900.867814	162.741669	-129.367615	-687.301575
6900.871128	165.430161	-130.594971	-684.496155
6900.874490	167.884872	-131.646973	-683.093445
6900.877723	169.229111	-132.465240	-679.411438
6900.881063	170.982468	-133.225006	-677.424316
6900.884420	173.612503	-134.569244	-675.144958
6900.887747	175.132095	-135.329041	-671.930420
6900.891556	176.885452	-136.264191	-668.715942
6900.894465	179.398605	-137.199310	-666.378113
6900.898228	181.385742	-137.842194	-664.040283
6900.901508	182.846878	-138.192871	-660.708923
6900.904878	184.892456	-139.244873	-658.137329
6900.908222	186.587372	-139.770905	-655.741028
6900.911556	188.165405	-140.647583	-654.163025
6900.914890	189.684982	-141.582703	-650.656311
6900.918181	191.087677	-142.050262	-648.318481
6900.921497	192.841034	-142.693146	-645.980713
6900.925311	194.535950	-143.511383	-643.642883
6900.928260	195.704849	-144.095856	-641.655762
6900.932008	197.458221	-144.563416	-639.142578
6900.935308	198.802460	-145.381653	-635.986511
6900.938586	200.614273	-145.966095	-632.888977
6900.941899	201.315613	-146.901245	-630.784912
6900.945170	203.185867	-146.901245	-628.271729
6900.948871	204.354767	-147.368805	-625.641724
6900.952172	205.815903	-148.362366	-623.245422
6900.955461	206.692581	-148.829926	-620.323181
6900.958789	207.978378	-149.239044	-617.985352
6900.962064	208.738174	-149.765045	-616.641113
6900.965380	210.549973	-150.407959	-613.777344
6900.969083	211.134430	-150.817078	-611.907043
6900.972348	212.478668	-152.102844	-608.575623
6900.975654	213.238464	-152.102844	-606.588501
6900.978938	214.348923	-152.570435	-604.484497
6900.982227	215.050262	-152.628876	-601.737549
6900.985935	216.043839	-152.862640	-598.990662
6900.989258	217.855637	-154.265350	-597.178833
6900.992584	218.206314	-153.680878	-595.483887
6900.995844	218.732330	-154.089996	-593.555237
6900.999187	219.667450	-154.206909	-591.451172
6901.002483	220.894806	-155.083557	-589.171814
6901.006256	221.362366	-155.317352	-586.366455
6901.009622	222.297485	-155.784912	-584.437744
6901.012896	222.998825	-156.486267	-583.677917
6901.016191	223.524841	-156.661621	-581.690796
6901.019480	224.869080	-156.427826	-579.294556
6901.022785	225.278214	-156.778473	-577.132080
6901.026544	226.037994	-157.246063	-575.378723
6901.030194	226.622452	-158.356506	-573.274658
6901.033533	227.206909	-157.888947	-572.339539
6901.036860	227.849808	-157.655182	-569.943298
6901.040202	228.083588	-158.765625	-567.663940
6901.043533	228.843384	-158.648743	-566.553467
6901.046893	228.668030	-159.408539	-565.033875
6901.050194	229.778503	-159.174774	-563.455872
6901.053523	230.479843	-160.051422	-561.936279
6901.056872	230.772064	-159.642334	-559.598450
6901.060196	230.538284	-159.583862	-558.663330
6901.063529	231.531860	-160.285217	-557.611267
6901.066860	232.057861	-160.402100	-555.974854
6901.070193	232.700760	-160.635895	-553.929260
6901.073529	232.408539	-160.577454	-552.877258
6901.076855	233.051437	-160.986542	-551.357666
6901.080195	233.343658	-160.694305	-550.305664
6901.083528	233.577438	-161.921661	-548.552307
6901.087284	233.986572	-161.571014	-547.383362
6901.090646	234.044998	-162.155457	-547.441833
6901.093962	234.337234	-162.272369	-545.396240
6901.097361	234.571014	-162.447693	-544.753357
6901.100619	234.863235	-162.155457	-543.116882
6901.103949	235.272354	-163.207489	-542.181763
6901.107275	235.097031	-162.798370	-541.188171
6901.110618	235.389252	-162.739929	-540.895935
6901.113944	235.213913	-162.739929	-539.668579
6901.117279	235.915268	-163.324371	-539.084106
6901.120627	235.856812	-163.207489	-538.558105
6901.124445	235.915268	-163.675049	-537.038513
6901.127770	236.032150	-163.908813	-536.395691
6901.131054	236.090591	-163.733490	-535.928101
6901.134368	236.733490	-164.668610	-534.525391
6901.137691	236.207489	-164.610168	-534.642273
6901.141052	236.558167	-164.727051	-533.940979
6901.144383	236.207489	-165.077728	-533.298035
6901.147816	236.499710	-164.902405	-532.888977
6901.151106	236.675049	-164.902405	-532.421387
6901.154372	236.616608	-165.019287	-532.187561
6901.158158	236.616608	-165.720642	-532.830505
6901.161485	236.733490	-165.194611	-531.369385
6901.164863	237.025726	-164.902405	-531.661560
6901.168200	236.850388	-164.902405	-531.252441
6901.171577	236.265930	-165.837524	-530.667969
6901.174902	236.791946	-165.603729	-529.966675
6901.178168	236.967270	-166.012878	-530.901794
6901.181564	236.207489	-166.129730	-531.135559
6901.184853	236.558167	-165.837524	-531.369385
6901.188199	236.558167	-166.071289	-530.726440
6901.191534	236.149048	-166.188202	-531.077148
6901.195306	236.032150	-166.421967	-531.427795
6901.198598	235.681473	-166.305084	-531.427795
6901.201883	235.564590	-166.831085	-532.129150
6901.205249	235.272354	-166.947998	-531.720032
6901.208517	235.564590	-166.831085	-532.129150
6901.211816	235.447693	-167.123322	-532.187561
6901.215541	235.213913	-167.473999	-533.064270
6901.218846	234.395676	-167.357086	-533.882507
6901.222087	234.571014	-167.707794	-534.876099
6901.225414	234.512558	-167.532440	-535.226746
6901.228713	234.571014	-167.707794	-535.694336
6901.231986	234.161896	-167.240234	-535.869690
6901.235732	233.518997	-167.064850	-536.863220
6901.239017	233.460556	-167.590881	-537.447693
6901.242256	233.168320	-167.532440	-538.616577
6901.245606	232.700760	-167.532440	-539.551697
6901.248865	232.700760	-167.415558	-540.428345
6901.252653	231.648758	-167.941559	-541.655762
6901.255915	231.940964	-167.707794	-541.831116
6901.259195	231.473404	-168.058441	-543.701355
6901.262511	230.830505	-167.649323	-545.045593
6901.265789	230.596725	-167.766235	-545.045593
6901.269557	229.836945	-167.883118	-546.214478
6901.272848	229.194046	-168.233795	-547.149597
6901.276125	229.310944	-168.292206	-548.201599
6901.279429	228.492691	-167.883118	-549.604309
6901.282687	228.258911	-168.292206	-550.597900
6901.286026	227.966690	-168.409119	-552.585022
6901.289742	227.090012	-168.350677	-554.046204
6901.293538	227.382248	-168.526001	-555.448853
6901.296840	226.271774	-168.526001	-556.208618
6901.300174	225.511993	-168.350677	-557.962036
6901.303502	224.810638	-168.526001	-559.247803
6901.306862	224.985977	-168.292206	-561.001160
6901.310171	223.349503	-168.233795	-562.462280
6901.313501	223.057281	-167.941559	-563.748108
6901.316838	222.823502	-168.409119	-566.085876
6901.320173	221.596146	-168.058441	-567.663940
6901.323503	220.894806	-168.233795	-569.066589
6901.326842	220.427231	-168.292206	-570.878418
6901.330171	219.725891	-168.292206	-573.157776
6901.333503	218.849213	-168.526001	-574.794250
6901.336827	218.147873	-168.350677	-576.430725
6901.340165	217.388077	-168.233795	-577.716492
6901.343502	216.686737	-168.759796	-579.937439
6901.346875	214.991821	-168.058441	-582.099915
6901.350182	214.641159	-167.649323	-583.736389
6901.353920	213.355347	-167.532440	-586.307983
6901.357255	212.887787	-167.766235	-588.295166
6901.360594	211.777328	-167.590881	-589.347168
6901.363916	210.608414	-167.123322	-592.444702
6901.367257	210.199310	-167.707794	-595.600830
6901.370593	209.264175	-167.064850	-597.295715
6901.373944	207.627716	-167.006439	-599.282837
6901.377265	206.283463	-166.597290	-601.153137
6901.380626	205.289902	-166.363525	-603.666260
6901.383952	204.530106	-166.071289	-605.536560
6901.387683	203.302750	-166.246643	-608.517212
6901.391016	201.783173	-165.954407	-610.445923
6901.394357	200.438919	-165.720642	-613.017517
6901.397684	199.270020	-165.194611	-615.764465
6901.401026	198.451797	-165.019287	-617.985352
6901.404414	197.633545	-165.253082	-619.212769
6901.407739	195.763306	-164.727051	-621.609009
6901.411007	194.477509	-164.610168	-624.297424
6901.414339	192.607254	-164.317963	-626.693726
6901.417676	191.730576	-163.791931	-630.200439
6901.421025	189.684982	-163.616608	-631.310913
6901.424391	188.106964	-163.265930	-633.473389
6901.428191	186.879608	-162.272369	-636.337219
6901.431499	184.950912	-161.921661	-638.441223
6901.434791	183.372894	-161.863251	-641.129761
6901.438122	181.736420	-161.863251	-643.642883
6901.441523	181.035080	-161.278778	-646.506714
6901.444829	178.755692	-160.402100	-649.487427
6901.448182	177.060791	-160.051422	-651.883667
6901.451508	175.248978	-159.583862	-654.104614
6901.454830	173.320297	-159.583862	-656.851562
6901.458225	171.099365	-159.466980	-659.423157
6901.461516	169.462891	-158.590302	-662.754517
6901.465274	167.183517	-157.362946	-664.800110
6901.468559	165.488602	-157.421387	-667.488586
6901.471837	163.150787	-156.310913	-669.826355
6901.475197	160.812973	-156.310913	-673.216248
6901.478466	158.650497	-155.551117	-675.846252
6901.482151	156.429565	-154.732910	-678.300964
6901.485464	154.091751	-153.973114	-680.638794
6901.488739	152.221512	-153.505554	-683.502625
6901.492060	150.059021	-152.628876	-684.963745
6901.495319	147.604324	-151.869080	-689.405579
6901.499020	145.208069	-151.752197	-690.749878
6901.502272	142.811798	-150.758606	-693.555237
6901.505601	140.590881	-149.998840	-695.308533
6901.508915	137.785507	-149.648163	-698.055542
6901.512219	135.681473	-148.420807	-700.042664
6901.515499	132.583862	-147.193451	-703.140259
6901.519215	130.362946	-146.316772	-705.185791
6901.522474	127.791351	-145.849213	-707.289856
6901.525827	125.395096	-144.972534	-709.335449
6901.529092	122.180603	-144.212738	-711.731689
6901.532384	119.082993	-143.043823	-714.537109
6901.536072	116.452957	-141.874939	-716.465759
6901.539360	114.173584	-140.706024	-719.914062
6901.542677	111.368210	-140.004669	-722.310303
6901.545978	107.861481	-138.952667	-723.245422
6901.549270	105.231445	-137.257751	-725.057251
6901.552993	102.484512	-136.497955	-727.102844
6901.556254	98.802452	-135.270599	-729.148437
6901.559603	95.997078	-134.510803	-730.843323
6901.562873	92.841034	-133.225006	-732.187561
6901.566144	89.392754	-131.880768	-735.226746
6901.569853	86.762711	-130.594971	-736.103394
6901.573478	83.548218	-129.659851	-737.622986
6901.576814	80.684395	-127.672707	-739.727051
6901.580164	76.943893	-126.854469	-741.714172
6901.583478	73.963181	-125.393333	-743.467529
6901.586805	70.398010	-124.516655	-745.220947
6901.590139	67.183517	-122.938622	-746.272888
6901.593478	63.735245	-121.711281	-747.617187
6901.596807	60.111633	-120.191704	-749.253601
6901.600139	56.721802	-118.847466	-749.838074
6901.603476	53.857979	-117.444771	-751.766785
6901.606809	50.351257	-116.042091	-753.169434
6901.610159	46.552311	-114.171837	-754.455261
6901.613469	42.461136	-113.002922	-754.630615
6901.616807	38.895969	-111.074226	-755.974854
6901.620145	35.038574	-109.496208	-757.143738
6901.623479	31.882526	-108.035072	-758.078857
6901.627236	28.083578	-106.924599	-759.598450
6901.630568	24.752193	-105.405022	-758.838684
6901.633897	21.070135	-103.417885	-760.065979
6901.637222	17.095852	-101.255409	-760.884277
6901.640587	13.998249	-100.144936	-761.176453
6901.643899	10.140854	-98.099358	-762.228516
6901.647247	6.575687	-96.988899	-762.111572
6901.650575	2.893631	-94.767967	-762.696045
6901.653937	-0.437756	-93.482185	-762.696045
6901.657225	-4.528927	-91.962593	-762.988281
6901.660980	-8.210987	-89.858559	-763.397400
6901.664316	-12.243717	-88.514320	-763.806519
6901.667674	-15.867329	-86.351845	-763.981812
6901.671005	-19.724720	-84.364693	-763.981812
6901.674377	-23.289890	-82.786674	-762.696045
6901.677728	-27.205723	-80.565742	-763.923401
6901.681045	-31.355343	-78.812393	-763.397400
6901.684357	-34.920513	-77.643486	-763.046692
6901.687647	-38.251904	-75.539452	-762.228516
6901.690977	-42.459965	-73.610756	-761.877869
6901.694812	-46.668026	-71.448273	-761.468689
6901.697755	-50.057858	-69.811806	-760.416748
6901.701501	-53.506138	-67.415543	-759.481567
6901.704772	-57.305080	-65.720634	-758.546448
6901.708111	-61.045582	-63.967270	-757.903564
6901.711499	-64.435410	-61.863243	-756.793091
6901.714805	-68.526596	-59.817657	-756.150146
6901.718185	-71.974869	-57.830505	-754.572205
6901.721482	-75.423141	-56.661598	-753.461731
6901.724756	-79.455872	-54.206902	-752.175903
6901.728082	-83.313263	-52.687317	-751.007019
6901.731473	-86.235519	-50.758621	-749.428955
6901.735246	-90.034470	-48.654587	-748.961426
6901.738590	-93.424316	-46.842789	-747.617187
6901.741877	-97.164810	-45.556992	-745.571594
6901.745133	-100.437744	-43.511398	-744.285767
6901.748495	-104.236694	-41.699593	-742.473938
6901.751766	-107.158966	-39.478668	-740.486816
6901.755512	-110.431915	-37.725304	-738.967224
6901.758796	-114.172409	-36.030396	-736.980103
6901.762046	-117.445358	-33.751022	-735.518982
6901.765376	-121.244308	-32.172997	-733.531799
