time (s)	magX	magY	magZ
6034.232335	218.498550	-186.001160	-623.479248
6034.235617	217.504974	-186.351837	-625.466370
6034.238877	216.569855	-186.410278	-627.453552
6034.242167	215.225601	-185.708923	-629.440674
6034.245903	214.641159	-185.884277	-631.720032
6034.249206	213.589127	-185.299835	-633.122681
6034.252490	212.420227	-185.358276	-636.921692
6034.255775	211.426666	-185.007599	-638.499695
6034.259069	210.491531	-185.066040	-640.545288
6034.262832	209.497955	-184.072479	-643.000000
6034.266120	208.270615	-184.949158	-644.227356
6034.269397	206.751022	-184.189362	-647.208069
6034.272667	204.763885	-183.546448	-649.487427
6034.275964	203.653427	-183.137360	-652.234314
6034.279705	203.010513	-183.137360	-654.513733
6034.282993	201.841614	-182.845123	-656.676147
6034.286231	200.438919	-182.377563	-659.247803
6034.289518	199.094681	-181.910004	-661.644043
6034.292804	197.516663	-181.500885	-664.215637
6034.296578	195.938629	-181.325531	-666.787292
6034.300218	194.652847	-180.682648	-669.592651
6034.303565	193.133255	-180.156647	-671.579773
6034.306875	192.373474	-180.331970	-675.203369
6034.310215	189.568085	-179.221527	-676.664490
6034.313550	188.457626	-179.163055	-679.177612
6034.316884	187.347168	-179.104614	-681.924622
6034.320207	185.126236	-177.877258	-684.554626
6034.323544	183.022217	-177.877258	-687.535339
6034.326877	181.385742	-177.585022	-690.808289
6034.330203	179.457047	-176.883698	-693.263000
6034.333547	177.762131	-176.065460	-695.191711
6034.336879	176.417892	-175.597900	-697.412598
6034.340210	174.430756	-174.721222	-700.685547
6034.343545	172.794281	-173.902985	-703.374023
6034.346908	170.573349	-173.201630	-705.361206
6034.350205	168.410873	-172.558746	-708.692566
6034.353546	166.306839	-172.617187	-710.913513
6034.356878	163.969025	-171.448273	-713.718872
6034.360202	161.397430	-170.922272	-715.939758
6034.363995	159.877853	-169.870239	-718.277649
6034.367320	157.247818	-169.285797	-720.498535
6034.370651	155.377563	-168.467560	-723.888367
6034.373960	152.864395	-167.415558	-726.284607
6034.377298	150.175919	-166.947998	-729.908203
6034.380626	147.779663	-166.246643	-731.603088
6034.383956	145.324966	-165.545319	-732.655151
6034.387294	143.162476	-164.434845	-735.402100
6034.390637	140.357101	-163.499725	-738.148987
6034.393981	137.902390	-162.038574	-741.305115
6034.397313	135.681473	-161.804810	-743.116882
6034.401132	132.583862	-160.577454	-745.746948
6034.404386	129.895386	-159.759186	-748.084717
6034.407717	127.323792	-158.765625	-749.954956
6034.411050	124.576859	-157.479828	-751.766785
6034.414413	121.654587	-156.252472	-755.215027
6034.417743	119.725891	-154.966705	-756.559326
6034.421156	116.394501	-153.563995	-758.838684
6034.424497	113.589127	-153.037994	-761.001160
6034.427722	110.842194	-151.343079	-762.988281
6034.431052	108.036819	-150.466400	-765.033875
6034.434860	105.289886	-148.888367	-768.423706
6034.438210	101.783173	-147.894806	-769.767944
6034.441543	98.393341	-146.550568	-771.930420
6034.444904	95.061951	-145.615417	-773.566895
6034.448162	92.256577	-144.446533	-775.495605
6034.451483	89.626541	-142.517822	-778.125671
6034.454830	85.827591	-141.641144	-779.820557
6034.458235	82.613098	-140.589111	-781.457031
6034.461559	79.457047	-139.011108	-783.502625
6034.464881	76.417885	-137.549957	-784.963745
6034.468194	73.144943	-136.147278	-786.541748
6034.471972	69.404442	-134.919922	-787.944458
6034.475306	65.956169	-133.166565	-790.048462
6034.478607	63.209236	-131.588562	-791.392700
6034.481945	59.468735	-130.419647	-792.386292
6034.485235	56.604912	-128.257172	-792.912292
6034.488511	52.981300	-126.737572	-796.009888
6034.491877	49.299240	-125.860909	-796.828125
6034.495560	46.201637	-123.815315	-797.646423
6034.498822	41.058445	-122.178841	-798.932190
6034.502128	37.551727	-120.600822	-800.977783
6034.505391	34.337231	-119.081245	-801.036255
6034.508730	30.772064	-117.152550	-801.445312
6034.512416	27.265343	-115.691414	-802.088257
6034.515687	23.875511	-113.528923	-803.490967
6034.519014	20.661018	-111.892464	-803.783142
6034.522285	16.686735	-110.372887	-804.835144
6034.525600	12.244884	-107.976616	-804.659790
6034.529322	9.439510	-106.398598	-805.828735
6034.532599	5.231445	-104.995918	-805.828735
6034.535880	2.016949	-103.125664	-805.945618
6034.539200	-2.015778	-101.196968	-807.056091
6034.542525	-5.697834	-99.911156	-806.646973
6034.545839	-9.379894	-97.281120	-806.237854
6034.549539	-13.412624	-95.469322	-806.530090
6034.552795	-16.685562	-93.599068	-805.828735
6034.556100	-20.426067	-91.962593	-807.172974
6034.559423	-24.692577	-90.150795	-806.705383
6034.562681	-27.965519	-87.929863	-807.056091
6034.566038	-32.056690	-85.942726	-806.062500
6034.569770	-35.271183	-83.955574	-805.887207
6034.573521	-39.362362	-81.676216	-805.594971
6034.576849	-43.102863	-79.864403	-804.952087
6034.580182	-46.317356	-78.111046	-804.542969
6034.583528	-50.525425	-76.357681	-803.841614
6034.586852	-54.149029	-74.078316	-802.380432
6034.590183	-57.772640	-72.091179	-802.205078
6034.593521	-61.571590	-70.279366	-801.153137
6034.596850	-65.136765	-67.883102	-800.568665
6034.600183	-69.227936	-65.662186	-799.575073
6034.603518	-72.150208	-63.967270	-797.763245
6034.606847	-75.832260	-61.746346	-796.419006
6034.610196	-79.338989	-59.583878	-796.185303
6034.613548	-83.488602	-58.356522	-794.490356
6034.616850	-86.644653	-55.784927	-793.905884
6034.620184	-90.735825	-54.382240	-791.275879
6034.623516	-93.950317	-51.869087	-790.165405
6034.626853	-97.340149	-50.115723	-788.178223
6034.630177	-100.963760	-47.777908	-787.418457
6034.633517	-104.353592	-45.907661	-785.957336
6034.637273	-107.275864	-44.212746	-784.671509
6034.640598	-111.542374	-42.225601	-782.801270
6034.643934	-114.698410	-39.829338	-780.638794
6034.647283	-117.386902	-37.783752	-778.826965
6034.650625	-121.302734	-35.971947	-777.190491
6034.653946	-124.458786	-33.634132	-774.969604
6034.657288	-128.140839	-31.939217	-773.099365
6034.660609	-131.589127	-30.068962	-771.404419
6034.663934	-133.693161	-27.731155	-769.066589
6034.667266	-137.492111	-26.153122	-767.313293
6034.671033	-141.115723	-23.932205	-764.741638
6034.674400	-144.096420	-22.471069	-762.520691
6034.677756	-147.077148	-20.308594	-760.825806
6034.681093	-149.940964	-18.905907	-758.371094
6034.684428	-152.921677	-16.217419	-755.916443
6034.687690	-155.960831	-14.873173	-753.286377
6034.691025	-158.473984	-12.535358	-750.656311
6034.694362	-161.922256	-11.191120	-748.260071
6034.697701	-164.786087	-9.554649	-746.682068
6034.701062	-167.123901	-7.158390	-743.759766
6034.704444	-169.929276	-5.638809	-741.947937
6034.707762	-172.676193	-3.534775	-739.960815
6034.711451	-175.189362	-1.898304	-736.863220
6034.714809	-178.345413	-0.144947	-733.765625
6034.718122	-180.741653	1.140854	-731.135559
6034.721505	-183.021042	3.654003	-729.323792
6034.724854	-185.651077	4.647572	-726.576843
6034.728190	-188.807114	6.400936	-723.654602
6034.731501	-190.677368	8.504967	-720.849182
6034.734798	-192.839859	9.849209	-718.160706
6034.738170	-195.119232	11.836349	-716.290466
6034.741515	-197.164810	13.063702	-713.251282
6034.744892	-199.677963	14.758621	-710.153687
6034.748594	-201.197540	16.044418	-708.049622
6034.751896	-203.593796	17.797779	-704.484497
6034.755172	-205.639374	19.609583	-701.971375
6034.758539	-207.918747	21.129162	-698.873718
6034.761826	-210.139664	22.239626	-696.009888
6034.765120	-212.535934	23.876095	-693.496765
6034.768412	-213.997055	24.986555	-690.983582
6034.772195	-216.451767	26.681473	-688.353577
6034.775499	-218.205124	28.201052	-685.606628
6034.778784	-219.783157	30.129747	-682.450623
6034.782067	-222.120956	30.538866	-680.346558
6034.785372	-223.815872	32.584454	-676.547607
6034.788718	-225.861465	33.870251	-674.034485
6034.792055	-227.439499	35.682056	-671.871948
6034.795777	-228.959061	36.617180	-667.722412
6034.799083	-230.537125	37.669197	-665.033875
6034.802423	-232.465805	39.188778	-663.105164
6034.805744	-233.634689	40.416130	-659.539978
6034.809047	-235.212753	41.234364	-657.143738
6034.812314	-236.732315	42.578609	-654.630615
6034.816042	-238.251877	44.098186	-651.182312
6034.819330	-239.654587	45.676212	-648.902954
6034.822655	-241.524826	46.260666	-646.097595
6034.825909	-242.226181	48.540035	-643.642883
6034.829209	-243.862656	49.650497	-641.188171
6034.832938	-244.856216	51.228519	-638.675049
6034.836257	-246.609573	51.754528	-635.752747
6034.839613	-247.836929	52.864990	-633.648682
6034.842868	-248.538284	54.443016	-631.018738
6034.846254	-249.648727	55.261250	-628.213257
6034.849520	-250.934555	56.079483	-625.291016
6034.852818	-252.220322	56.839275	-623.771423
6034.856553	-253.623032	58.008183	-620.264771
6034.860161	-254.324356	58.709526	-618.511353
6034.863486	-255.727066	59.761543	-616.173584
6034.866825	-257.188202	61.105785	-614.011047
6034.870159	-257.363525	61.982464	-610.913513
6034.873482	-258.824677	62.450027	-608.166565
6034.876821	-259.233795	63.385155	-606.237854
6034.880152	-260.110474	64.787842	-604.133789
6034.883502	-261.162476	65.255402	-602.088257
6034.886845	-262.448303	65.898300	-599.107544
6034.890156	-262.857391	67.125656	-597.120422
6034.893489	-263.266510	67.417885	-594.899414
6034.896819	-263.734070	68.177673	-592.269409
6034.900162	-264.903015	69.112801	-590.340759
6034.903481	-265.838135	70.281708	-588.236694
6034.906819	-266.773254	70.223259	-586.717102
6034.910149	-266.831696	70.632378	-584.846863
6034.913481	-267.708374	71.509056	-582.742798
6034.917239	-267.942139	71.859726	-581.281677
6034.920578	-268.994171	73.087082	-578.476318
6034.923928	-269.870850	74.080658	-577.365845
6034.927260	-269.812408	74.314438	-575.144958
6034.930608	-270.455292	74.489769	-572.573364
6034.933907	-271.390411	75.541786	-571.462891
6034.937240	-271.507324	76.009354	-570.352356
6034.940576	-271.974884	76.710693	-567.488586
6034.943910	-273.202240	77.178253	-566.319702
6034.947239	-273.611359	77.821152	-564.390991
6034.950580	-273.962036	77.996490	-562.988281
6034.954355	-273.260681	78.814728	-561.994690
6034.957742	-274.663361	78.756287	-560.942688
6034.961096	-275.072479	79.574516	-558.137329
6034.964344	-275.481598	80.217415	-557.143738
6034.967657	-275.773804	79.749855	-556.325500
6034.970987	-276.416748	80.392754	-554.513733
6034.974352	-276.358276	80.977203	-553.344788
6034.977704	-277.059631	81.503212	-552.234314
6034.981073	-277.234955	82.087662	-550.188782
6034.984400	-276.884308	82.379898	-549.078308
6034.987690	-277.410309	83.373459	-548.143188
6034.991428	-277.877869	83.139679	-547.032715
6034.994766	-277.936310	83.899475	-546.214478
6034.998155	-278.170105	84.600815	-544.578003
6035.001497	-277.877869	84.717712	-544.052002
6035.004854	-278.754547	84.776154	-543.409058
6035.008144	-279.046753	85.243713	-542.415527
6035.011440	-279.280548	85.652832	-541.363525
6035.014776	-279.455872	85.711273	-540.895935
6035.018153	-279.163666	85.769722	-538.967224
6035.021528	-279.455872	86.178841	-539.142578
6035.024827	-279.572784	86.704849	-538.090576
6035.028605	-279.514313	87.230858	-537.915222
6035.031883	-279.748108	87.347748	-536.921692
6035.035172	-280.040344	87.698425	-536.395691
6035.038418	-279.806549	87.523087	-535.226746
6035.041702	-280.040344	87.523087	-535.694336
6035.045424	-279.923431	87.581528	-534.057800
6035.048848	-280.274109	87.873756	-534.466980
6035.052116	-279.280548	88.399765	-533.940979
6035.055402	-279.865021	88.341324	-533.765625
6035.058684	-280.391022	88.575104	-533.648682
6035.061967	-279.981873	88.925774	-533.298035
6035.065724	-280.566345	88.165985	-533.239624
6035.069011	-280.800140	88.341324	-532.772034
6035.072279	-280.157227	88.925774	-533.414978
6035.075549	-280.566345	88.984222	-532.947388
6035.078817	-279.865021	89.802460	-533.122681
6035.082591	-280.215668	89.101105	-532.713562
6035.085874	-280.157227	89.627121	-533.064270
6035.089119	-279.981873	89.042664	-533.064270
6035.092412	-280.157227	89.218002	-532.538269
6035.095723	-279.689667	89.510223	-533.064270
6035.098987	-280.098785	89.042664	-533.356506
6035.102746	-279.105225	89.744003	-532.888977
6035.106038	-279.748108	89.685562	-534.408508
6035.109331	-279.865021	89.860901	-534.817627
6035.112610	-279.631226	89.802460	-534.466980
6035.115878	-278.754547	89.977791	-534.700745
6035.119627	-278.754547	89.685562	-535.518982
6035.122897	-278.754547	90.094681	-536.103394
6035.126194	-278.637665	90.270020	-536.863220
6035.129436	-278.988312	89.802460	-537.739929
6035.132750	-278.403870	89.334892	-538.324341
6035.136547	-277.994751	90.153122	-538.382812
6035.140129	-277.877869	89.860901	-539.434814
6035.143461	-278.170105	89.860901	-540.369934
6035.146794	-277.527191	89.276443	-540.662170
6035.150126	-276.650513	89.744003	-541.421936
6035.153504	-277.351868	89.159561	-541.947937
6035.156801	-276.475159	89.218002	-542.415527
6035.160150	-276.475159	89.276443	-544.344177
6035.163457	-275.832275	88.925774	-544.870239
6035.166791	-276.299835	88.575104	-546.214478
6035.170128	-275.072479	88.633545	-547.500244
6035.173461	-275.364716	88.750443	-548.493835
6035.176787	-274.955597	88.925774	-550.013428
6035.180127	-274.254242	88.575104	-551.299194
6035.183460	-274.312683	87.172409	-552.175903
6035.186786	-273.728241	87.055519	-554.163025
6035.190124	-272.793121	86.997070	-555.741028
6035.193460	-272.910004	87.289307	-557.085266
6035.196794	-272.384003	86.997070	-558.371094
6035.200572	-271.390411	86.880188	-559.481567
6035.203933	-271.273529	86.412621	-560.942688
6035.207229	-270.864410	86.003510	-563.163635
6035.210558	-270.572205	85.711273	-563.689636
6035.213883	-270.338409	85.535942	-565.793701
6035.217206	-269.812408	85.185272	-567.196350
6035.220546	-268.994171	84.425476	-568.423706
6035.223886	-269.578644	84.308594	-570.703125
6035.227209	-267.708374	83.957916	-571.988892
6035.230546	-267.182343	83.490356	-573.859131
6035.233896	-266.130341	83.665695	-575.904724
6035.237694	-266.071899	83.198128	-577.365845
6035.241014	-265.195221	82.379898	-579.002319
6035.244299	-264.260071	81.912331	-581.164795
6035.247661	-264.026306	81.327881	-582.684387
6035.250980	-263.091187	81.503212	-585.372864
6035.254342	-262.039154	81.210983	-587.944458
6035.257709	-261.805389	80.451202	-589.580933
6035.261042	-260.636475	80.334305	-592.327881
6035.264357	-260.285797	79.340736	-594.022766
6035.267629	-258.766235	79.282288	-595.191711
6035.271407	-258.181763	78.347168	-598.347717
6035.274817	-257.188202	77.587372	-600.627136
6035.278124	-256.077759	76.886032	-602.789551
6035.281511	-255.084152	76.067795	-605.887207
6035.284816	-253.973679	75.541786	-607.874329
6035.288130	-252.863235	75.308006	-610.738159
6035.291427	-251.986526	74.255989	-612.725281
6035.294790	-251.343643	73.963760	-614.478638
6035.298121	-250.116287	73.729980	-616.173584
6035.301462	-248.596725	72.794853	-619.271179
6035.304750	-248.012283	71.859726	-621.842773
6035.308536	-247.135574	70.632378	-623.946777
6035.311800	-245.615982	69.755699	-626.869080
6035.315047	-244.330215	69.054352	-629.206848
6035.318369	-242.635300	68.879013	-631.603088
6035.321658	-242.167740	67.943893	-634.233154
6035.324937	-240.414383	67.359436	-636.687866
6035.328718	-239.011673	65.898300	-639.317932
6035.331982	-238.076553	65.781410	-641.947937
6035.335285	-236.381638	64.378723	-644.519531
6035.338558	-235.388077	63.560490	-646.565125
6035.341857	-233.342484	62.800701	-650.422546
6035.345617	-232.056686	61.807129	-653.052612
6035.348901	-230.595566	60.755112	-655.799500
6035.352151	-229.309769	60.053768	-658.137329
6035.355431	-227.381058	58.709526	-661.234924
6035.358723	-225.861465	58.125072	-663.806519
6035.362488	-223.523666	57.131500	-667.430115
6035.365791	-221.828751	55.670368	-669.884827
6035.369061	-219.783157	54.150787	-672.164246
6035.372354	-218.789597	53.098770	-674.852661
6035.375649	-216.977768	52.280537	-678.710083
6035.378927	-214.815292	50.644066	-681.047913
6035.382276	-213.061935	49.475159	-683.911743
6035.385965	-211.367020	48.247807	-686.600220
6035.389248	-209.613678	47.721798	-688.938049
6035.392556	-207.860321	45.383984	-692.035645
6035.395880	-204.996475	43.805962	-694.315002
6035.399594	-202.658661	42.052601	-698.230835
6035.402917	-200.437744	41.292809	-700.217957
