time (s)	magX	magY	magZ
7397.632180	-251.986526	77.938049	-479.236115
7397.635507	-251.694351	78.054932	-479.820587
7397.638759	-250.700760	78.347168	-479.703705
7397.642514	-250.642319	78.814728	-478.476349
7397.645804	-250.700760	78.171829	-479.177673
7397.649068	-250.759201	78.405609	-479.645264
7397.652359	-250.817642	79.691406	-479.002350
7397.655669	-250.057846	79.223846	-478.885468
7397.659416	-250.700760	79.340736	-480.112793
7397.662725	-250.817642	79.457626	-479.820587
7397.666009	-250.408524	80.158966	-480.872589
7397.669305	-249.473404	80.217415	-480.288116
7397.672563	-249.824081	79.925186	-480.814178
7397.675896	-250.057846	79.632965	-481.515503
7397.679639	-249.707199	80.100525	-481.223267
7397.682915	-249.531845	80.334305	-480.931061
7397.686249	-248.246048	80.568085	-481.690826
7397.689518	-248.479843	80.801865	-482.567505
7397.692898	-248.129166	80.684982	-483.210419
7397.696212	-248.012283	81.035652	-483.736420
7397.699503	-248.421402	81.094101	-483.970215
7397.703220	-247.661606	81.094101	-485.723541
7397.706561	-247.544693	80.977203	-485.782013
7397.709847	-247.427811	81.269432	-486.366455
7397.713145	-247.135574	81.035652	-486.541809
7397.716405	-246.901810	81.620102	-487.710724
7397.720135	-247.135574	80.801865	-488.295166
7397.723856	-245.557571	81.386322	-489.990082
7397.727189	-245.849777	81.327881	-489.580963
7397.730520	-245.499130	81.210983	-491.158966
7397.733859	-245.148422	81.327881	-493.321472
7397.737189	-244.622421	81.327881	-493.964355
7397.740524	-244.505539	81.035652	-495.016388
7397.743852	-244.622421	81.561661	-496.535980
7397.747188	-243.804214	81.210983	-496.594391
7397.750521	-243.979538	81.503212	-498.230896
7397.753862	-243.745743	81.269432	-499.867340
7397.757222	-242.401505	81.561661	-500.802460
7397.760520	-242.226181	80.801865	-501.854462
7397.763848	-241.933945	80.451202	-502.497406
7397.767182	-241.232590	80.626534	-503.958527
7397.770519	-240.706589	80.392754	-506.705444
7397.773853	-240.472794	80.217415	-507.523682
7397.777187	-240.005234	80.100525	-507.991211
7397.780522	-239.713028	79.983635	-509.919922
7397.783875	-239.011673	79.632965	-511.848633
7397.787610	-238.719467	79.516068	-513.543518
7397.790941	-238.018112	79.516068	-514.420227
7397.794298	-237.316757	78.814728	-515.822937
7397.797629	-237.024551	78.639389	-517.693176
7397.800974	-236.615433	78.697838	-519.797180
7397.804283	-235.972519	77.762711	-520.732300
7397.807609	-234.920517	77.879601	-522.193481
7397.810938	-234.043839	77.587372	-524.180603
7397.814301	-232.933365	77.470482	-526.284607
7397.817603	-233.050278	77.353592	-528.096436
7397.821377	-231.413773	76.476913	-530.434265
7397.824712	-230.946213	76.476913	-532.012268
7397.828112	-230.712448	75.483337	-533.531799
7397.831454	-229.426651	75.308006	-535.226746
7397.834697	-228.549973	75.424896	-537.798340
7397.838039	-228.842209	75.074226	-539.259460
7397.841350	-227.205734	74.723557	-541.421936
7397.844708	-226.562820	73.729980	-543.818237
7397.848048	-225.919937	73.554642	-545.688477
7397.851480	-224.283463	73.203972	-548.260071
7397.854758	-222.413193	72.093513	-549.896545
7397.858460	-221.478073	71.684395	-552.585022
7397.861789	-220.952072	71.216827	-554.572205
7397.865184	-220.659836	70.690826	-556.267090
7397.868513	-219.490952	69.931030	-558.955566
7397.871892	-218.146683	68.762131	-561.819397
7397.875235	-217.211563	68.703682	-562.812988
7397.878523	-215.166000	67.885445	-565.676758
7397.881807	-214.406204	67.710114	-568.131470
7397.885175	-213.529495	66.190529	-569.300415
7397.888554	-212.594376	65.956749	-572.573364
7397.891885	-211.542374	65.489182	-574.385132
7397.895642	-209.847458	64.144943	-576.430725
7397.898984	-208.678543	63.911163	-579.060791
7397.902250	-206.983627	63.443600	-581.164795
7397.905562	-205.464050	62.742256	-584.320862
7397.908810	-204.412048	61.573349	-586.892456
7397.912097	-202.483337	61.514900	-589.113342
7397.915880	-201.314438	60.053768	-592.094055
7397.919168	-199.853287	59.469315	-594.081238
7397.922455	-198.333710	58.125072	-596.243713
7397.925738	-196.872589	57.423729	-599.224426
7397.929015	-195.294556	56.839275	-601.094666
7397.932736	-194.417877	55.144360	-603.783142
7397.936034	-192.781418	54.676796	-605.594971
7397.939302	-190.794266	53.390999	-608.517212
7397.942592	-189.625351	52.397427	-612.140808
7397.945892	-187.638229	51.345409	-614.595520
7397.949663	-186.469315	49.767387	-617.225586
7397.952955	-184.306824	48.773815	-619.738770
7397.956225	-181.559906	47.897137	-621.141418
7397.959498	-180.332550	46.260666	-624.589722
7397.962767	-178.579178	44.974869	-626.869080
7397.966084	-176.475159	43.572178	-629.148437
7397.969819	-174.254242	42.812389	-631.603088
7397.973110	-172.208633	41.643482	-633.999390
7397.976418	-170.455276	40.591465	-636.570984
7397.979701	-167.883698	39.071888	-639.084106
7397.983049	-165.779648	37.961426	-640.895935
7397.986346	-163.850967	36.734074	-644.344177
7397.989714	-161.279358	35.214493	-646.039124
7397.993417	-159.175339	34.104031	-648.727600
7397.997158	-157.188187	32.292225	-650.773193
7398.000522	-154.032135	31.298656	-653.812378
7398.003828	-152.220337	29.837521	-655.682617
7398.007162	-149.882523	29.077730	-658.429565
7398.010499	-147.310928	27.090590	-660.767395
7398.013831	-145.148453	25.804790	-664.040283
7398.017161	-142.869080	24.051430	-664.858582
7398.020496	-140.180588	22.940969	-667.254822
7398.023832	-137.316772	21.421391	-669.709534
7398.027158	-134.277603	19.901810	-673.099365
7398.030515	-131.822906	18.148451	-675.086487
7398.033828	-130.127991	16.395090	-676.313843
7398.037154	-126.855057	14.583284	-679.002319
7398.040489	-123.874329	13.472820	-680.521912
7398.043826	-121.302734	11.661015	-682.859741
7398.047160	-118.088242	9.556984	-684.554626
7398.050489	-115.633545	7.686733	-687.652222
7398.053840	-113.120392	6.810051	-689.756287
7398.057576	-110.198135	4.881355	-690.632935
7398.060916	-107.334305	3.361774	-693.029175
7398.064252	-105.054932	1.842197	-695.016357
7398.067589	-101.255997	-0.203392	-697.003479
7398.070913	-98.099930	-1.898304	-697.938599
7398.074265	-95.820572	-3.827000	-700.334839
7398.077577	-92.196960	-5.346581	-701.211548
7398.080928	-89.157791	-7.041496	-702.731140
7398.084262	-86.293976	-9.203979	-704.426086
7398.087594	-83.547043	-11.249561	-706.062500
7398.091325	-80.215668	-12.243134	-707.465210
7398.094670	-76.767395	-14.990063	-708.341919
7398.098018	-73.728241	-16.801872	-710.445923
7398.101349	-70.279953	-18.613678	-711.614807
7398.104685	-67.533020	-20.308594	-713.134399
7398.108096	-64.376968	-22.471069	-714.653992
7398.111452	-60.578022	-23.990654	-715.530640
7398.114660	-57.538860	-25.627121	-716.524231
7398.118034	-54.967266	-27.789604	-717.225586
7398.121327	-50.992985	-29.250732	-718.569824
7398.125163	-48.070721	-31.822327	-718.569824
7398.128488	-44.973110	-33.751022	-720.440063
7398.131440	-41.641727	-35.855057	-720.615417
7398.135185	-38.310345	-37.491524	-721.550537
7398.138494	-34.920513	-39.244888	-722.310303
7398.141800	-31.706020	-41.290474	-722.602539
7398.145191	-28.491528	-42.868500	-722.894775
7398.148483	-24.926357	-44.621864	-723.771423
7398.151863	-21.594975	-46.492111	-723.946777
7398.155178	-17.854469	-48.829926	-724.765015
7398.158487	-14.932205	-50.407951	-725.057251
7398.161867	-11.425484	-52.804207	-725.349487
7398.165597	-7.684975	-54.616020	-725.115723
7398.168899	-4.879601	-56.077156	-725.057251
7398.172188	-1.489769	-58.064293	-725.407898
7398.175515	1.841614	-60.811218	-724.472778
7398.178876	4.880775	-61.687904	-724.706604
7398.182173	8.036823	-63.791939	-724.998840
7398.185481	11.368206	-65.194626	-724.239014
7398.189188	14.991819	-67.298660	-724.414368
7398.192433	18.323204	-69.052010	-723.946777
7398.195808	21.537699	-71.389824	-722.485657
7398.199069	24.869083	-73.435425	-722.836304
7398.202348	27.791351	-75.130341	-722.544128
7398.206088	31.298073	-77.117477	-721.316711
7398.209374	34.571011	-78.929276	-720.264771
7398.212716	37.610172	-80.916428	-720.907593
7398.215993	40.415546	-82.494438	-720.147888
7398.219253	43.863823	-83.955574	-718.219177
7398.222530	47.545879	-86.293388	-718.102234
7398.226225	51.052601	-88.163643	-716.991760
7398.229562	53.624199	-89.507881	-715.764465
7398.232840	56.195793	-91.144371	-713.718872
7398.236145	59.410286	-92.780830	-712.491516
7398.239431	62.917007	-94.358864	-711.731689
7398.243148	66.131500	-95.995323	-710.329041
7398.246494	68.819992	-97.748680	-709.452393
7398.249766	72.092926	-99.735832	-708.283447
7398.253049	75.015198	-101.080070	-706.062500
7398.256312	77.703690	-102.599648	-704.542969
7398.260036	80.567505	-104.937462	-702.438904
7398.263350	83.606659	-106.164818	-701.445312
7398.266610	86.353592	-107.392159	-698.990662
7398.269900	89.334305	-109.846870	-697.529480
7398.273167	91.555237	-110.840446	-695.600830
7398.276897	94.711281	-112.360023	-694.548767
7398.280477	97.399765	-114.054939	-692.035645
7398.283796	100.322037	-115.983635	-691.158936
7398.287135	102.075394	-116.275871	-689.405579
7398.290463	105.523666	-118.789009	-686.658630
7398.293801	108.036819	-119.724144	-684.203918
7398.297129	110.608414	-120.951500	-683.268799
7398.300467	112.654007	-121.828163	-680.755676
7398.303801	115.400940	-123.289314	-679.060791
7398.307134	117.621857	-125.159554	-676.255371
7398.310468	120.076569	-126.503792	-673.333130
7398.313798	122.589706	-127.263588	-671.696655
7398.317125	124.752197	-128.315613	-668.832825
7398.320462	126.914673	-130.068970	-667.430115
7398.323814	129.544708	-131.413208	-664.449402
7398.327560	131.356522	-132.699005	-661.877869
7398.330886	133.577438	-133.634125	-659.481567
7398.334221	135.739914	-134.393921	-657.202209
7398.337560	137.434830	-135.971954	-655.039734
7398.340883	140.532440	-136.673279	-653.111023
7398.344216	142.344238	-138.192871	-649.954956
7398.347569	143.630035	-139.303345	-647.734070
7398.350897	145.208069	-140.355347	-645.279358
7398.354284	147.721207	-140.764465	-643.467529
7398.357559	149.357681	-142.225586	-640.545288
7398.360920	151.344833	-143.511383	-636.921692
7398.364633	152.747513	-144.037415	-635.285217
7398.367995	155.026886	-144.797211	-632.596680
7398.371327	156.663345	-145.732330	-629.908203
7398.374660	157.773819	-146.492096	-627.687256
7398.378042	159.585632	-147.485687	-625.057251
7398.381374	161.689651	-148.537689	-622.427185
7398.384669	163.092346	-149.531250	-619.738770
7398.387975	164.670364	-150.758606	-617.985352
7398.391307	166.073059	-151.576874	-614.712463
7398.394649	167.826416	-152.511993	-611.790161
7398.398466	169.053772	-153.739349	-609.335449
7398.401396	170.514893	-153.797791	-607.289856
7398.404750	171.742249	-155.025146	-604.192261
7398.408389	173.320297	-155.025146	-601.854431
7398.411759	174.722977	-155.726501	-599.282837
7398.415135	176.067215	-156.661621	-596.419006
7398.418458	177.119232	-157.362946	-594.081238
7398.421798	178.171249	-157.888947	-592.094055
7398.425108	180.216827	-158.648743	-589.405579
7398.428463	180.742844	-159.525421	-587.535339
7398.431749	181.444183	-160.168335	-585.197510
7398.435122	183.022217	-160.577454	-582.918152
7398.438898	184.074234	-161.278778	-580.580322
7398.442169	184.892456	-161.571014	-578.184082
7398.445433	185.886032	-162.681458	-575.378723
7398.448771	186.762711	-163.324371	-573.157776
7398.452038	187.814728	-163.850372	-570.469299
7398.455729	189.392761	-164.493286	-567.956116
7398.459015	189.100525	-164.902405	-566.261230
7398.462312	190.210999	-165.369965	-564.098755
7398.465578	191.379898	-165.779083	-561.819397
7398.468928	192.139694	-166.012878	-559.656921
7398.472628	193.191711	-166.772644	-557.260620
7398.475911	193.016373	-167.181763	-555.390381
7398.479165	194.360611	-168.116882	-554.104614
7398.482521	195.295731	-168.175354	-552.000549
7398.485762	196.406189	-168.467560	-550.481018
7398.489499	196.639969	-168.759796	-547.617187
7398.492762	197.458221	-169.519562	-545.279358
7398.496062	197.984222	-169.344238	-543.058411
7398.499333	198.510223	-170.571594	-541.947937
7398.502667	199.153137	-170.162476	-539.668579
7398.506372	199.679153	-170.980713	-537.038513
7398.509680	199.912933	-171.798950	-535.226746
7398.512976	200.497375	-171.798950	-533.122681
7398.516242	200.906494	-171.740479	-531.310913
7398.519546	201.374054	-172.266510	-529.499146
7398.523251	201.783173	-172.967834	-528.037964
7398.526506	202.484528	-172.792511	-525.992371
7398.529856	202.893631	-173.493866	-524.414368
7398.533119	203.244308	-174.019867	-522.368774
7398.536482	203.653427	-174.195190	-521.609009
7398.539747	204.354767	-173.786102	-520.615417
7398.543459	204.413208	-174.428986	-519.212769
7398.547105	204.939224	-174.721222	-517.167114
7398.550440	205.173004	-174.721222	-515.881348
7398.553777	205.465225	-174.896545	-514.361755
7398.557110	205.348328	-175.656342	-513.017517
7398.560441	205.815903	-175.656342	-511.030396
7398.563767	206.108124	-176.474579	-510.270599
7398.567127	206.225021	-176.416138	-508.517273
7398.570436	206.517242	-176.708344	-506.939240
7398.573771	206.458801	-177.059052	-507.056091
7398.577101	206.634140	-177.935699	-504.718292
7398.580442	206.984802	-177.701935	-504.133850
7398.583775	207.218582	-177.351257	-502.497406
7398.587102	207.277039	-177.643463	-502.146729
7398.590437	207.393936	-177.818817	-500.510223
7398.593770	207.160141	-178.344818	-500.042694
7398.597149	207.744598	-177.877258	-498.873749
7398.600857	207.744598	-179.163055	-497.821777
7398.604200	208.036819	-178.461731	-497.646423
7398.607532	207.569260	-179.221527	-495.717712
7398.610889	207.627716	-179.455292	-495.367065
7398.614197	208.095276	-179.513733	-495.250183
7398.617526	207.861496	-179.630615	-493.847473
7398.620862	208.095276	-179.630615	-493.789001
7398.624205	207.919922	-179.805939	-493.438354
7398.627569	207.569260	-180.273529	-491.626556
7398.630871	207.861496	-180.682648	-490.983643
7398.634205	207.919922	-180.390411	-490.632965
7398.637946	208.270615	-180.565735	-490.983643
7398.641313	208.445938	-180.974884	-489.639374
7398.644625	207.861496	-180.741089	-488.996521
7398.647956	207.978378	-180.624207	-489.347168
7398.651348	207.919922	-181.325531	-488.821167
7398.654686	207.803040	-181.442444	-487.944519
7398.658011	208.036819	-181.617767	-488.295166
7398.661274	207.510818	-181.968445	-488.295166
7398.664623	207.335480	-181.851562	-487.067810
7398.667958	207.277039	-181.910004	-486.600250
7398.671326	207.160141	-182.436005	-486.600250
7398.674675	207.452362	-182.669800	-485.957336
7398.678451	207.218582	-182.319122	-486.600250
7398.681717	206.751022	-182.611328	-487.126251
7398.685074	206.751022	-182.552887	-487.886047
7398.688391	206.634140	-182.786682	-486.892456
7398.691775	206.867920	-183.780243	-487.652252
7398.695125	206.458801	-183.254242	-486.600250
7398.698444	206.575684	-183.488007	-487.360046
7398.701722	206.049683	-183.137360	-488.002930
7398.705047	206.049683	-183.429596	-487.710724
7398.708441	205.582123	-184.306244	-488.002930
7398.712212	205.231445	-184.189362	-488.412048
7398.715490	204.705444	-184.306244	-488.762726
7398.718779	204.413208	-184.481567	-489.873169
7398.722069	204.471664	-184.832275	-490.632965
7398.725376	204.646988	-185.066040	-490.223846
7398.728654	203.945648	-184.306244	-491.977203
7398.732361	203.828766	-184.773804	-492.970795
7398.735648	203.653427	-185.182922	-493.905914
7398.738919	202.776733	-185.182922	-493.672150
7398.742253	202.484528	-185.299835	-494.256592
7398.745529	202.542953	-185.124512	-495.717712
7398.749194	201.607834	-185.767395	-495.893066
7398.752549	201.140274	-185.299835	-497.880188
7398.755806	200.848053	-185.767395	-498.932220
7398.759069	201.315613	-185.767395	-499.692017
7398.762405	200.789597	-185.650513	-501.153137
7398.766099	200.497375	-185.708923	-501.328461
7398.769368	199.854477	-185.767395	-503.140259
7398.772707	199.153137	-185.942719	-503.315582
7398.775985	199.270020	-186.118073	-504.192322
7398.779312	198.451797	-186.527191	-505.594971
7398.783004	198.218002	-185.825836	-506.413239
7398.786269	197.750443	-186.234955	-508.283478
7398.789536	197.049103	-186.293396	-509.452393
7398.792848	196.698425	-186.819397	-510.445923
7398.796191	196.406189	-186.994751	-512.199280
7398.799909	196.347763	-186.702515	-513.368225
7398.803187	195.178848	-186.877869	-514.420227
