time (s)	magX	magY	magZ
2605.405733	267.125061	-125.802452	-878.184082
2605.409086	268.352417	-126.971367	-876.372314
2605.412361	269.988892	-126.912926	-872.865540
2605.415650	272.618927	-127.964928	-871.053772
2605.418930	274.372284	-128.140259	-867.780823
2605.422653	276.067200	-128.432495	-866.553467
2605.425991	277.352997	-129.835175	-864.098694
2605.429284	279.223267	-129.835175	-862.170105
2605.432583	280.275269	-130.419647	-859.949158
2605.435960	282.028625	-130.887207	-857.845093
2605.439232	283.372894	-131.121002	-855.624146
2605.442554	284.950897	-131.997650	-853.052612
2605.446305	286.470490	-132.289886	-851.474548
2605.449801	287.990082	-133.283447	-849.253601
2605.453128	289.158966	-133.751007	-846.915771
2605.456460	290.678558	-134.627716	-844.285767
2605.459798	291.263000	-134.510803	-842.357056
2605.463135	292.548798	-135.212158	-839.551697
2605.466478	294.243713	-136.030396	-836.980103
2605.469820	295.821747	-135.971954	-835.285156
2605.473128	296.639954	-136.322632	-833.882507
2605.476467	297.750427	-137.082397	-831.603088
2605.479802	298.802460	-137.023956	-829.674377
2605.483133	300.731171	-137.257751	-828.388672
2605.486465	301.490936	-137.316193	-825.758606
2605.489792	302.776733	-138.192871	-824.239014
2605.493560	304.120972	-138.075989	-822.193420
2605.496905	304.413208	-138.075989	-820.498535
2605.500213	305.698975	-138.777313	-819.972473
2605.503556	306.458771	-138.952667	-817.693115
2605.506905	307.861481	-139.361786	-816.524170
2605.510246	309.147278	-139.303345	-813.894165
2605.513566	309.965515	-139.361786	-812.082397
2605.516882	310.842194	-139.653992	-811.030334
2605.520219	311.309753	-139.653992	-809.510803
2605.523554	312.186432	-140.238464	-807.114502
2605.527304	313.589111	-140.530701	-806.120911
2605.530668	313.881348	-139.595551	-804.776733
2605.533992	314.582703	-140.764465	-803.023376
2605.537372	315.751587	-140.939789	-801.679138
2605.540725	315.868500	-140.939789	-799.867310
2605.544016	315.868500	-141.056702	-798.873718
2605.547306	317.037384	-141.348907	-798.289246
2605.550637	317.446503	-141.524261	-796.652832
2605.553998	317.680267	-141.232025	-795.893005
2605.557344	318.790771	-141.699585	-794.256592
2605.560708	318.907623	-141.465820	-793.730591
2605.564045	319.608978	-141.641144	-792.561646
2605.567797	320.427216	-142.050262	-791.801880
2605.571119	320.661011	-141.874939	-789.990051
2605.574414	320.485687	-142.400940	-788.412048
2605.577799	321.420807	-142.108704	-787.476868
2605.581132	321.946808	-142.225586	-787.593750
2605.584508	322.122131	-142.225586	-786.307983
2605.587820	322.531281	-142.284058	-785.781982
2605.591134	322.706604	-142.342499	-785.606628
2605.594428	323.232605	-142.400940	-784.379333
2605.597810	323.524841	-141.933380	-785.022156
2605.601208	323.875488	-142.751617	-784.379333
2605.604932	324.167725	-141.874939	-783.444214
2605.608266	324.518402	-142.693146	-782.801270
2605.611631	324.576843	-142.342499	-782.450623
2605.614919	324.985962	-142.342499	-781.515503
2605.618275	325.044403	-142.342499	-781.106323
2605.621559	324.810608	-142.342499	-781.223206
2605.624880	325.219757	-142.225586	-781.632324
2605.628161	325.628876	-142.284058	-781.281677
2605.631963	325.161316	-142.167145	-781.340149
2605.635262	325.862640	-141.874939	-780.580322
2605.638536	325.687317	-141.816467	-780.229675
2605.641831	325.687317	-142.342499	-780.463440
2605.645111	325.336639	-141.699585	-780.697205
2605.648434	326.330200	-141.699585	-780.405029
2605.652166	325.979523	-141.524261	-780.638794
2605.655450	326.037964	-141.348907	-780.638794
2605.658742	326.505524	-141.407379	-780.638794
2605.662002	326.037964	-141.232025	-781.632324
2605.665335	326.096436	-141.232025	-780.814148
2605.668658	326.154877	-141.290466	-781.924622
2605.672355	325.804199	-140.238464	-782.509033
2605.675629	325.278168	-140.296906	-782.684387
2605.678920	325.219757	-139.770905	-782.684387
2605.682269	325.395081	-139.653992	-783.736389
2605.685580	325.395081	-140.121552	-782.801270
2605.688901	325.219757	-139.829346	-783.736389
2605.692586	324.284607	-139.361786	-784.729980
2605.695920	324.109283	-138.952667	-784.554626
2605.699282	324.284607	-139.303345	-786.074219
2605.702571	323.349487	-139.127991	-787.886047
2605.705841	323.174164	-139.069550	-788.645813
2605.709574	323.466400	-138.894226	-789.230286
2605.713109	322.414368	-138.192871	-790.165405
2605.716434	321.771484	-138.309753	-790.574463
2605.719777	321.537689	-138.485107	-791.918701
2605.723109	321.362335	-137.549957	-793.321411
2605.726433	320.894775	-137.023956	-794.899414
2605.729770	319.901215	-136.965515	-795.893005
2605.733102	319.667419	-136.907074	-796.886597
2605.736437	319.433655	-137.023956	-797.237244
2605.739790	319.024536	-136.614838	-798.406189
2605.743104	317.855652	-135.913513	-799.633545
2605.746438	317.504944	-135.738159	-801.153137
2605.749770	317.212708	-135.504395	-802.731140
2605.753103	316.920502	-135.270599	-804.367615
2605.756433	315.868500	-134.803040	-805.770264
2605.759796	315.459351	-134.569244	-806.822327
2605.763546	314.115143	-134.393921	-809.160095
2605.766854	313.706024	-133.400360	-809.393921
2605.770237	312.946228	-133.108124	-810.562805
2605.773515	312.361755	-132.815887	-812.666870
2605.776849	311.601959	-131.822327	-814.127991
2605.780196	310.549957	-131.646973	-815.647583
2605.783544	309.965515	-131.530090	-817.400879
2605.786879	309.322601	-130.478088	-819.329590
2605.790212	308.562836	-130.302734	-821.609009
2605.793548	307.510803	-130.010529	-822.427246
2605.797285	306.575684	-129.659851	-825.057312
2605.800644	305.582123	-128.958496	-825.875427
2605.803946	304.705414	-128.666290	-827.278198
2605.807300	303.478058	-128.140259	-830.025085
2605.810626	302.835175	-127.088249	-832.012268
2605.814057	301.081818	-126.912926	-835.226807
2605.817375	300.088226	-126.036232	-836.220337
2605.820686	298.802460	-125.977791	-837.739929
2605.824402	298.510223	-125.334892	-839.902405
2605.827718	296.523071	-124.925774	-842.473938
2605.831110	295.178833	-124.399757	-844.344177
2605.834489	294.302155	-123.523094	-846.506653
2605.837785	292.841034	-123.230858	-848.201599
2605.841063	291.379883	-122.471062	-850.481018
2605.844423	289.918762	-121.886620	-853.578613
2605.847722	288.340729	-121.009941	-855.682617
2605.851101	287.230286	-120.483925	-857.435974
2605.854433	285.652252	-120.016365	-859.832275
2605.857797	284.366455	-119.256569	-862.345398
2605.861115	283.197540	-118.204567	-864.274109
2605.864886	281.911743	-117.795433	-866.202820
2605.868220	279.866150	-117.210991	-868.949646
2605.871510	278.112793	-116.334297	-870.878357
2605.874793	276.768555	-116.217415	-873.216248
2605.878092	274.839844	-114.814735	-875.670959
2605.881408	272.852722	-114.288719	-877.833435
2605.885159	271.333130	-113.002922	-880.930969
2605.888465	269.755096	-112.418465	-883.035034
2605.891746	267.358856	-111.834023	-886.015747
2605.895040	265.371704	-110.898903	-888.470459
2605.898409	263.852112	-110.314430	-889.580872
2605.901780	261.864990	-109.203972	-892.386292
2605.905081	259.585632	-108.093513	-895.016357
2605.908386	257.306244	-107.333733	-897.471008
2605.912125	255.436005	-106.690819	-899.282837
2605.915385	253.273514	-105.463478	-901.737549
2605.918737	251.578598	-104.586784	-903.081787
2605.922010	249.299255	-103.943886	-905.887207
2605.925263	246.727646	-102.950325	-909.802979
2605.929012	244.565170	-101.196968	-911.790161
2605.932287	242.285797	-100.495613	-913.601929
2605.935569	239.772644	-99.794273	-916.465820
2605.938877	237.727066	-98.976036	-918.102234
2605.942153	235.097031	-97.456459	-920.440063
2605.945851	233.285217	-96.053780	-923.128601
2605.949165	230.362946	-95.410866	-925.700134
2605.952443	228.083588	-94.417305	-928.096436
2605.955812	225.511993	-93.832848	-929.148437
2605.959083	222.122147	-92.897728	-932.245972
2605.962403	219.024551	-91.144371	-934.233154
2605.966175	216.745178	-90.092339	-936.687927
2605.969749	214.465820	-88.631203	-939.142578
2605.973081	211.075989	-87.170067	-940.954346
2605.976412	208.270615	-86.234947	-943.584412
2605.979745	205.056122	-84.890709	-945.630066
2605.983082	202.484528	-83.663353	-946.740479
2605.986413	199.094681	-82.786674	-949.312073
2605.989742	195.763306	-81.033318	-951.591492
2605.993082	193.133255	-79.805969	-953.286316
2605.996416	189.860321	-78.461716	-955.390442
2605.999753	186.645828	-76.766808	-957.494446
2606.003075	183.372894	-75.773232	-959.306213
2606.006411	180.684402	-74.312096	-961.351868
2606.009745	176.943893	-72.617180	-963.455872
2606.013111	173.904739	-71.506721	-964.800110
2606.016452	170.339569	-69.636475	-967.196350
2606.020167	166.715958	-68.467567	-968.832825
2606.023504	163.676804	-67.415543	-969.008118
2606.026828	159.877853	-65.895973	-971.755066
2606.030187	156.546463	-64.025719	-973.917542
2606.033504	152.922852	-62.330803	-974.969543
2606.036831	149.416138	-60.869667	-976.196960
2606.040165	145.675629	-59.817657	-978.008728
2606.043518	142.519577	-58.824081	-978.359375
2606.046860	138.311523	-57.012276	-980.346558
2606.050192	135.155457	-55.142029	-981.983093
2606.053503	131.648743	-53.037994	-983.502625
2606.057255	127.908249	-51.226181	-984.554626
2606.060615	124.693741	-49.648163	-985.314453
2606.063942	120.251907	-48.187027	-986.600159
2606.067265	116.686737	-47.076569	-987.301514
2606.070660	112.712448	-45.381645	-989.347168
2606.074003	109.205734	-43.569839	-989.113403
2606.077335	104.997665	-41.874931	-990.399170
2606.080583	101.490944	-40.647575	-990.223877
2606.083934	97.808884	-37.959091	-991.217407
2606.087245	93.425484	-37.199303	-992.444763
2606.091078	89.158974	-35.095261	-992.620056
2606.094466	85.476913	-33.400352	-993.730530
2606.097763	81.911743	-32.172997	-993.730530
2606.101065	77.937469	-30.478088	-994.431824
2606.104396	73.203392	-29.016953	-994.782593
2606.107696	69.404442	-26.971367	-995.659241
2606.111080	65.137932	-24.984215	-996.302124
2606.114417	61.163651	-23.406197	-996.126831
2606.117770	57.189362	-21.594391	-996.185303
2606.121098	52.922852	-19.899475	-996.068359
2606.124400	48.890125	-18.146118	-996.711243
2606.127752	43.922268	-16.509644	-996.945068
2606.131520	39.480423	-15.165401	-996.009888
2606.134807	36.149036	-12.827587	-995.659241
2606.138087	31.590298	-10.957336	-995.659241
2606.141388	27.674459	-9.379311	-996.009888
2606.144715	23.583284	-7.625950	-995.425476
2606.147993	19.024548	-5.054356	-994.022827
2606.151377	15.225601	-4.002342	-994.373474
2606.155106	10.666862	-1.956749	-994.431824
2606.158453	6.400352	-0.495617	-993.087646
2606.161787	2.601402	1.433079	-992.386292
2606.165060	-2.015778	3.069550	-992.210937
2606.168335	-5.580944	5.115135	-991.158936
2606.171630	-10.548801	6.693161	-991.275879
2606.175360	-14.172413	8.212742	-990.106934
2606.178709	-18.555813	10.258327	-988.996460
2606.182030	-22.763882	11.661015	-988.178223
2606.185374	-26.796612	13.414375	-986.834045
2606.188678	-30.887783	15.284630	-985.957336
2606.191991	-35.446522	17.271770	-983.853333
2606.195259	-39.362362	18.674458	-983.327271
2606.198593	-42.810635	20.486263	-982.333740
2606.202316	-46.901814	22.531853	-980.872620
2606.205616	-50.700764	24.577438	-980.346558
2606.208931	-55.434826	25.921680	-978.184082
2606.212213	-58.707767	27.558151	-977.132080
2606.215535	-63.091175	29.428402	-975.144958
2606.218880	-66.948563	30.889538	-973.625366
2606.222584	-70.747513	32.526009	-972.047302
2606.225958	-75.130920	34.454704	-970.001770
2606.229723	-79.514313	36.441845	-967.722412
2606.233055	-82.611923	37.552307	-966.728760
2606.236392	-86.469315	39.364113	-964.507812
2606.239726	-90.502045	40.766800	-962.228455
2606.243051	-94.125656	42.520164	-960.884277
2606.246410	-98.041489	43.864407	-958.838623
2606.249719	-102.191116	45.500877	-956.851562
2606.253046	-105.756271	47.780243	-955.565735
2606.256382	-109.613678	49.533604	-952.935669
2606.259716	-113.237289	51.696083	-951.299255
2606.263046	-117.211563	52.748100	-949.312073
2606.266410	-120.542953	54.150787	-946.798950
2606.269716	-123.640549	55.495033	-944.402649
2606.273054	-127.205719	57.073055	-941.421936
2606.276386	-131.180008	58.300407	-939.551697
2606.279720	-134.336060	59.936878	-936.629456
2606.283050	-138.193451	61.398010	-935.402100
2606.286385	-141.875504	62.917591	-933.940979
2606.289746	-145.089996	64.028053	-930.784851
2606.293471	-148.362930	65.781410	-928.739319
2606.296802	-151.343658	67.067215	-925.641724
2606.300144	-155.025711	68.411453	-923.070129
2606.303482	-158.240219	69.697250	-920.557007
2606.306818	-160.928696	71.216827	-917.693115
2606.310155	-164.026291	72.444183	-914.887756
2606.313492	-167.182343	73.788429	-912.900635
2606.316800	-170.338379	75.308006	-909.861450
2606.320162	-173.669785	76.886032	-907.348328
2606.323898	-176.650497	77.704262	-904.659790
2606.327222	-179.514297	79.048508	-901.737549
2606.330576	-182.436569	80.626534	-899.341248
2606.333930	-185.241959	81.678551	-896.886597
2606.337312	-187.813553	82.964348	-893.847412
2606.340622	-191.437164	84.483925	-891.217407
2606.343912	-193.774979	84.951492	-888.412048
2606.347218	-195.879013	86.763290	-886.132690
2606.350559	-198.216827	87.990646	-883.151978
2606.353910	-201.022217	88.575104	-880.755676
2606.357250	-204.236694	89.860901	-877.658081
2606.360637	-206.048508	91.205139	-875.144958
2606.364412	-208.736984	92.549385	-872.807068
2606.367691	-211.250137	93.426064	-869.767944
2606.371022	-213.354172	94.185852	-868.014587
2606.374325	-216.393356	95.179428	-864.800110
2606.377731	-218.614273	96.465225	-861.644043
2606.381099	-220.367599	97.225014	-859.540039
2606.384404	-223.406784	98.569260	-856.442444
2606.387698	-225.277023	98.744598	-854.163025
2606.391027	-227.556381	99.855057	-850.481018
2606.394390	-229.894211	100.673286	-847.675598
2606.397771	-231.881332	101.374634	-845.337830
2606.401481	-233.693161	102.718872	-842.883057
2606.404845	-236.206314	103.712448	-840.019287
2606.408109	-238.076553	103.946228	-837.506104
2606.411461	-240.531265	104.530685	-835.051392
2606.414713	-242.284622	106.050262	-832.421387
2606.417991	-244.388657	107.043831	-829.557556
2606.421723	-246.200455	107.745178	-826.986023
2606.425012	-248.304489	108.914078	-824.648132
2606.428347	-249.765640	109.206314	-822.076599
2606.431643	-251.635880	110.258331	-819.621826
2606.434942	-253.564590	110.842781	-816.758057
2606.438232	-255.142593	111.777908	-813.777344
2606.441602	-256.837555	111.953247	-812.433044
2606.445330	-258.590881	112.946815	-809.335449
2606.448649	-260.052032	113.648155	-807.172974
2606.451966	-262.272949	113.823494	-805.185791
2606.455247	-263.792511	114.583282	-803.140259
2606.458556	-265.078339	114.875511	-800.743958
2606.462322	-267.007019	116.336639	-797.587952
2606.465585	-268.292816	116.862656	-795.425476
2606.468835	-269.987732	116.979546	-793.438293
2606.472150	-271.273529	117.330215	-791.217407
2606.475444	-272.267120	118.323784	-789.113342
2606.478742	-273.611359	118.616013	-786.541748
2606.482486	-274.488037	119.142021	-784.379333
2606.485749	-275.832275	119.492699	-781.924622
2606.489048	-277.527191	119.901810	-779.937439
2606.492316	-278.345428	120.661606	-778.534790
2606.495627	-279.397430	121.362946	-776.196960
2606.499408	-280.916992	121.538277	-774.502014
2606.503029	-281.793701	122.414963	-771.813538
2606.506372	-283.663940	122.590294	-770.177063
2606.509689	-284.423737	122.414963	-768.482117
2606.513022	-286.060211	123.233200	-766.904114
2606.516360	-286.235565	123.466980	-764.975403
2606.519727	-287.170685	123.700760	-763.280518
2606.523026	-288.456482	124.343658	-762.111572
2606.526359	-289.333160	124.752777	-759.656921
2606.529695	-290.852722	124.285210	-758.137329
2606.533028	-291.320282	124.869667	-757.494446
2606.536398	-292.372314	125.863235	-755.273499
2606.539691	-292.664520	125.863235	-753.169434
2606.543025	-293.716553	125.980125	-751.766785
2606.546358	-294.768585	126.330795	-749.896545
2606.549722	-295.528351	126.681473	-748.435364
2606.553021	-296.463470	126.915253	-747.149597
2606.556355	-297.457062	126.856812	-746.097595
2606.560119	-297.281738	126.973701	-744.461121
