time (s)	magX	magY	magZ
3519.750642	288.866730	-240.121552	-513.894226
3519.754341	288.282288	-240.706024	-521.433655
3519.757637	288.106934	-241.232025	-528.973083
3519.760937	286.821167	-242.284027	-536.395691
3519.764208	286.295166	-242.985382	-544.052002
3519.767524	285.710693	-243.452942	-551.942139
3519.770904	284.249573	-244.037384	-559.539978
3519.774200	283.489777	-244.855652	-567.897705
3519.777933	282.262421	-245.732300	-576.138489
3519.781692	280.859741	-246.141418	-583.151917
3519.785026	279.924622	-246.550568	-591.509583
3519.788352	277.937469	-246.725891	-599.049072
3519.791686	276.593201	-247.427216	-608.166565
3519.795022	274.898285	-248.420807	-615.881348
3519.798356	272.385132	-248.888367	-624.472778
3519.801686	270.748688	-249.297485	-632.596680
3519.805019	268.878448	-249.589691	-640.486816
3519.808355	266.073059	-249.940369	-648.552307
3519.811715	264.845703	-249.765045	-657.494446
3519.815019	262.274109	-249.472809	-665.033875
3519.818377	259.936279	-249.472809	-672.398010
3519.821687	257.247803	-249.706604	-681.749268
3519.825020	254.442444	-249.998840	-688.821167
3519.828352	251.695496	-249.297485	-697.938599
3519.831687	248.364120	-249.414368	-706.062500
3519.835020	244.623611	-248.654572	-714.303345
3519.838348	241.467575	-248.479248	-723.420776
3519.841682	238.253082	-247.953247	-731.077148
3519.845439	234.454132	-247.894775	-738.499695
3519.848786	230.772064	-247.193451	-746.740479
3519.852107	226.797775	-246.492096	-754.981323
3519.855498	222.414383	-245.498535	-762.754517
3519.858789	218.907669	-244.212708	-771.345947
3519.862132	213.881363	-243.277588	-779.469910
3519.865490	209.381058	-241.699585	-787.360046
3519.868774	204.939224	-241.173584	-796.185303
3519.872109	199.562256	-239.361755	-803.081848
3519.875448	194.594391	-237.842194	-811.030334
3519.878774	188.866745	-235.504395	-819.095886
3519.882537	183.489777	-234.277039	-826.343018
3519.885878	177.762131	-232.874359	-833.999390
3519.889259	171.508469	-230.653412	-841.889526
3519.892603	166.131500	-228.783142	-849.078369
3519.895894	159.001160	-226.328430	-856.325500
3519.899239	152.981293	-224.282867	-862.462280
3519.902528	146.435425	-222.704834	-870.118591
3519.905893	139.129745	-219.841034	-876.372314
3519.909222	133.168320	-217.561646	-881.924622
3519.912592	125.745758	-214.580933	-888.002930
3519.915925	119.258331	-212.301575	-894.315002
3519.919693	111.718887	-209.320862	-898.581482
3519.923048	104.004089	-206.340149	-903.783081
3519.926319	96.698425	-203.242554	-908.575684
3519.929705	89.392754	-200.963165	-913.251282
3519.933023	81.794861	-197.514893	-916.641113
3519.936352	74.489189	-194.592621	-921.082947
3519.939712	66.482178	-192.021057	-924.589722
3519.943043	59.410286	-188.455872	-927.570435
3519.946340	51.286385	-186.176483	-930.668030
3519.949724	42.519581	-182.026886	-934.525391
3519.953027	35.155464	-178.403259	-936.629456
3519.956790	26.856226	-174.428986	-939.551697
3519.960113	18.907658	-171.097595	-941.655701
3519.963494	11.075977	-167.123322	-943.409119
3519.966783	3.419636	-163.149017	-944.578064
3519.970098	-4.587372	-159.642334	-945.805359
3519.973482	-12.535942	-155.375793	-946.974243
3519.976810	-21.010517	-151.459961	-946.506653
3519.980083	-28.608418	-146.784332	-946.740479
3519.983424	-37.316776	-142.108704	-947.383362
3519.987129	-45.499119	-138.368195	-946.974243
3519.990431	-53.973698	-133.517242	-947.266479
3519.993726	-62.214489	-129.075378	-945.805359
3519.996980	-70.046173	-124.341316	-943.759827
3520.000724	-78.520752	-119.548805	-942.357056
3520.004057	-87.053772	-114.639397	-941.363525
3520.007337	-95.236115	-109.788429	-938.265869
3520.010613	-103.126236	-105.521919	-935.635803
3520.013897	-111.133255	-100.320290	-933.122681
3520.017169	-118.964920	-95.527763	-929.557556
3520.020937	-126.913498	-90.501457	-925.933899
3520.024216	-135.329636	-85.650505	-923.771423
3520.027496	-142.576859	-81.150208	-918.452881
3520.030774	-150.992981	-75.364120	-914.478638
3520.034080	-157.831085	-70.922264	-908.341858
3520.037825	-165.954987	-65.895973	-904.659790
3520.041113	-173.202225	-60.752785	-899.691956
3520.044413	-180.683228	-55.492699	-894.548767
3520.047721	-187.345993	-51.343071	-889.697815
3520.051079	-194.710098	-46.492111	-884.262451
3520.054423	-201.431320	-41.524254	-878.417847
3520.057700	-208.620102	-36.965523	-873.040955
3520.061409	-214.230850	-32.348335	-867.137878
3520.064995	-220.542953	-27.614258	-860.592041
3520.068332	-226.562820	-23.230858	-854.338318
3520.071665	-232.582718	-19.022797	-847.091187
3520.074995	-238.894791	-14.230278	-840.369934
3520.078325	-244.505539	-10.431328	-834.350098
3520.081661	-250.583847	-6.164814	-827.044373
3520.084993	-256.019287	-2.541203	-820.381592
3520.088323	-260.811798	1.900642	-812.023926
3520.091680	-265.604340	5.407360	-806.471680
3520.094989	-270.221527	9.381649	-798.406189
3520.098324	-275.189392	13.765049	-790.106934
3520.101662	-279.748108	17.154881	-782.742798
3520.104995	-283.897736	20.544708	-776.547607
3520.108324	-288.222687	24.402103	-769.008179
3520.112108	-292.021637	27.908825	-761.644043
3520.115433	-295.586792	31.415546	-754.163025
3520.118751	-299.268860	35.039158	-746.915833
3520.122124	-302.950897	38.487434	-738.967224
3520.125417	-306.632965	41.994156	-731.427795
3520.128749	-309.789032	44.916424	-724.005249
3520.132080	-313.061951	49.007595	-716.524231
3520.135425	-315.575104	51.754528	-708.926331
3520.138739	-319.198730	55.144360	-701.036255
3520.142089	-322.296326	58.066628	-692.737000
3520.145437	-324.634155	61.398010	-685.431335
3520.149228	-326.971954	64.612503	-677.541199
3520.152497	-328.900665	67.359436	-669.943298
3520.155839	-331.180023	70.457039	-661.293396
3520.159174	-333.634705	72.970192	-654.163025
3520.162511	-335.446533	75.775566	-645.980713
3520.165873	-338.018127	78.522507	-637.213867
3520.169246	-339.362366	80.977203	-629.382202
3520.172567	-341.115753	83.548798	-622.953247
3520.175847	-342.810638	85.828171	-614.712463
3520.179172	-344.096466	87.815308	-606.354736
3520.182927	-345.557587	89.451782	-599.341309
3520.186324	-346.609589	92.140266	-591.334290
3520.189662	-347.427826	94.244301	-583.561035
3520.193015	-348.070709	96.056107	-577.190491
3520.196312	-349.531860	97.166565	-569.709534
3520.199630	-350.291656	98.978378	-562.696045
3520.202987	-351.168335	100.848625	-555.507324
3520.206331	-351.811218	102.543549	-549.019836
3520.209678	-352.278778	104.180008	-541.947937
3520.213008	-352.921692	105.232025	-534.583801
3520.216733	-352.746338	106.926941	-528.388672
3520.220028	-353.038574	108.154297	-521.901184
3520.223358	-353.038574	109.556984	-515.647583
3520.226633	-353.623047	111.661018	-509.803070
3520.229920	-353.447693	112.245468	-504.133850
3520.233221	-353.506134	113.297485	-498.581543
3520.236998	-353.272369	114.174171	-491.801880
3520.240285	-353.155487	115.459969	-486.717133
3520.243593	-352.512573	116.804207	-480.755707
3520.246898	-352.804810	116.979546	-474.911163
3520.250175	-352.746338	118.382233	-469.066620
3520.253541	-352.045013	118.382233	-464.215668
3520.256838	-351.577454	119.200470	-459.715363
3520.260214	-351.518982	120.720047	-454.163086
3520.263917	-350.700775	121.129166	-448.435394
3520.267226	-350.350098	122.298073	-443.876709
3520.270482	-349.940979	122.590294	-438.382812
3520.273779	-350.116302	124.051430	-434.174774
3520.277083	-349.882538	124.402107	-428.622437
3520.280792	-348.830505	124.869667	-423.888397
3520.284052	-348.538300	124.928108	-419.621857
3520.287399	-347.427826	125.804794	-415.180023
3520.290675	-346.492706	126.739914	-410.212158
3520.294005	-346.142029	126.739914	-406.121002
3520.297706	-344.914673	127.908821	-401.386902
3520.300953	-345.148437	128.843948	-396.945068
3520.304261	-343.979553	129.077728	-392.561676
3520.307558	-342.576874	129.428406	-388.295166
3520.310862	-341.758636	129.954407	-384.320892
3520.314596	-341.641754	130.012848	-379.879028
3520.318312	-340.531281	130.188202	-376.664551
3520.321637	-339.946838	131.357101	-371.346008
3520.324970	-339.070129	131.707764	-368.482178
3520.328306	-338.368805	131.649323	-364.800110
3520.331633	-337.375244	131.883118	-360.825867
3520.334971	-336.966125	131.941559	-357.319122
3520.338339	-336.089417	132.467560	-354.572174
3520.341636	-334.978973	132.409119	-351.416138
3520.344970	-334.277649	132.584442	-348.260101
3520.348297	-333.810059	132.993561	-345.980713
3520.351649	-332.758057	132.935120	-342.415558
3520.354965	-332.582733	133.753357	-339.902405
3520.358297	-332.407379	133.168915	-337.856812
3520.361633	-330.829346	133.461136	-335.752777
3520.364961	-330.186432	133.694916	-333.531860
3520.368293	-329.835785	134.045593	-329.908264
3520.371633	-329.075989	134.162476	-327.979553
3520.374971	-328.374664	133.344238	-326.927551
3520.378300	-327.439514	133.811798	-324.648163
3520.382105	-326.738159	133.227356	-322.018127
3520.385388	-326.738159	134.045593	-319.914093
3520.388718	-325.510803	134.279358	-318.043854
3520.392048	-324.926361	134.688477	-316.290466
3520.395411	-324.225037	134.279358	-314.420227
3520.398720	-323.523682	134.513153	-313.485107
3520.402054	-323.406799	134.980713	-310.913513
3520.405384	-322.763916	135.156036	-310.212158
3520.408729	-322.062531	135.039154	-308.283478
3520.412065	-321.419647	135.214493	-306.997681
3520.415463	-321.068970	135.565155	-304.776733
3520.419159	-320.893646	135.389832	-303.724731
3520.422474	-320.250732	136.500290	-302.789581
3520.425839	-319.490967	135.740509	-301.036255
3520.429163	-319.140259	136.324951	-300.685577
3520.432488	-318.497375	136.266510	-298.873749
3520.435881	-318.497375	136.208069	-297.237305
3520.439234	-318.088257	136.734070	-296.652832
3520.442484	-317.328491	136.324951	-295.951508
3520.446241	-316.510223	136.617187	-294.022797
3520.449602	-315.984222	136.792511	-293.438354
3520.452983	-315.808899	137.143188	-292.737000
3520.456295	-315.984222	136.967865	-292.327881
3520.459667	-315.399780	137.435425	-290.457642
3520.462984	-314.698425	137.376984	-290.223877
3520.466272	-314.815308	137.961426	-289.873169
3520.469690	-314.523102	137.902985	-289.814728
3520.472995	-314.581543	138.312103	-288.587372
3520.476320	-313.880188	138.370544	-288.938049
3520.479641	-314.347748	138.779663	-288.353607
3520.482961	-314.406219	139.071884	-288.119812
3520.486748	-313.704865	139.714783	-288.528961
3520.490012	-314.113983	139.831680	-288.119812
3520.493315	-313.763306	139.714783	-288.412048
3520.496589	-313.120422	140.240784	-288.528961
3520.499931	-313.471100	139.714783	-288.938049
3520.503273	-313.997070	140.299240	-289.464081
3520.506647	-313.997070	140.065460	-290.282288
3520.510352	-313.997070	140.299240	-291.158997
3520.513626	-313.880188	140.591461	-291.275848
3520.516929	-313.587982	140.591461	-291.334320
3520.520220	-313.880188	140.883698	-293.087677
3520.523542	-313.587982	141.526581	-293.555237
3520.526830	-314.172424	141.175919	-294.022797
3520.530526	-314.172424	141.877258	-295.074829
3520.533806	-314.698425	141.760376	-295.659271
3520.537146	-314.756866	142.227936	-297.178833
3520.540484	-315.224426	142.169495	-297.763306
3520.543816	-316.042664	142.812378	-299.107544
3520.547103	-315.516663	142.461716	-300.159576
3520.550863	-315.925781	142.929276	-301.445374
3520.554153	-315.984222	143.630615	-303.315613
3520.557528	-316.802460	143.747513	-304.893646
3520.560789	-316.510223	144.039734	-306.062561
3520.564099	-317.328491	144.215073	-307.465240
3520.567393	-317.679138	144.974869	-308.751038
3520.571149	-317.445343	145.500870	-310.329071
3520.574478	-317.971375	145.208649	-311.614838
3520.577758	-317.971375	145.734650	-313.718903
3520.581137	-318.789612	145.910004	-315.296906
3520.584417	-318.731171	145.968445	-316.874939
3520.587737	-319.023407	146.202209	-318.920532
3520.590983	-319.958527	147.488007	-320.673889
3520.594770	-320.016968	148.072479	-323.771484
3520.598272	-320.133850	148.247803	-324.823517
3520.601605	-321.010529	148.014023	-327.395111
3520.604944	-321.244324	148.481598	-329.791351
3520.608275	-321.828766	149.124481	-331.720062
3520.611608	-322.004120	149.066040	-334.291656
3520.614957	-322.997681	149.299835	-336.687897
3520.618279	-323.640564	149.942719	-339.084167
3520.621613	-323.874359	149.942719	-342.123322
3520.624971	-324.108124	150.234955	-345.104065
3520.628268	-324.867920	150.351837	-348.318542
3520.631611	-325.569275	150.994736	-351.007050
3520.634935	-325.861481	151.520752	-354.513733
3520.638274	-325.686157	151.286957	-358.254242
3520.641610	-326.738159	151.812973	-360.825867
3520.645365	-326.913513	152.338989	-364.507904
3520.648722	-327.088837	151.637634	-367.663971
3520.652021	-327.907104	152.105194	-371.988892
3520.655375	-329.075989	152.397430	-376.080078
3520.658701	-329.192871	152.981873	-379.528351
3520.662039	-329.835785	152.689651	-383.444183
3520.665372	-330.595581	152.864990	-388.178284
3520.668721	-330.128021	153.098755	-392.210999
3520.672025	-330.420227	153.040329	-396.126862
3520.675365	-331.998260	153.215668	-400.159576
3520.678691	-331.939819	153.741669	-404.601410
3520.682464	-331.764465	153.741669	-409.452362
3520.685806	-332.641144	154.033890	-414.011108
3520.689241	-333.167145	153.683228	-418.686737
3520.692510	-332.933380	154.150787	-422.836365
3520.695838	-333.810059	154.033890	-427.453583
3520.699156	-333.342499	154.384567	-432.129181
3520.702449	-334.219177	154.676788	-437.272369
3520.705793	-333.985413	154.618347	-442.181793
3520.709160	-334.219177	154.969025	-447.091217
3520.712531	-333.985413	154.443024	-452.409698
3520.715857	-334.511414	154.793686	-457.786713
3520.719640	-334.803619	154.033890	-462.345428
3520.722984	-334.686737	154.150787	-467.371704
3520.726278	-334.219177	153.858551	-472.690247
3520.729658	-334.569855	154.443024	-478.593201
3520.732973	-334.511414	154.326111	-483.444214
3520.736297	-333.926941	154.150787	-489.405640
3520.739617	-333.693176	153.975464	-496.360626
3520.742944	-333.868500	153.741669	-502.029816
3520.746258	-332.874939	152.864990	-507.231476
3520.749620	-332.232025	152.923431	-513.952698
3520.752959	-331.647583	152.631195	-520.147888
3520.756306	-331.238464	152.864990	-526.869080
3520.760069	-330.537140	151.754517	-533.356506
3520.763412	-329.952667	151.403870	-540.194641
3520.766690	-329.485107	150.468735	-546.506714
3520.770047	-328.316193	149.124481	-553.227905
3520.773322	-327.614868	149.066040	-560.182922
3520.776613	-325.978394	148.540039	-567.137939
3520.779930	-325.218597	147.546463	-574.735779
3520.783691	-323.582123	146.611328	-580.814148
3520.786983	-322.413208	145.091766	-588.528870
3520.790276	-320.659851	144.331970	-596.243713
3520.793558	-319.432495	143.046173	-603.374023
3520.796860	-317.679138	141.935699	-610.796570
3520.800608	-315.633575	140.416138	-618.803589
3520.803897	-314.756866	139.130341	-626.810608
3520.807172	-311.951508	137.669189	-635.051392
3520.810455	-310.490387	136.149628	-642.707764
3520.813760	-308.035675	134.279358	-650.305664
3520.817513	-305.522522	133.052017	-658.020447
3520.820794	-303.769135	131.298645	-665.559875
3520.824101	-300.671570	129.253067	-673.742249
3520.827424	-297.924622	127.499702	-681.983032
3520.830766	-294.885437	125.687904	-690.282288
3520.834054	-291.904755	123.642311	-697.821716
3520.837388	-288.690247	121.187607	-704.835144
3520.840661	-285.651093	119.434250	-713.309753
3520.844383	-282.436584	117.271767	-721.024536
3520.847694	-278.754547	115.518410	-727.862610
3520.850971	-275.130920	113.297485	-735.109863
3520.854310	-271.974884	111.193451	-743.000000
3520.857586	-267.474579	108.329628	-750.714783
3520.861293	-263.617187	105.816483	-758.955566
3520.864916	-259.233795	103.127998	-765.384583
3520.868246	-255.025711	100.147278	-773.683777
3520.871587	-250.408524	97.400345	-779.879028
3520.874908	-245.791367	95.296310	-788.295166
3520.878249	-240.765030	92.549385	-795.133240
3520.881584	-235.680313	89.218002	-803.140259
