time (s)	magX	magY	magZ
4945.474592	231.648758	-194.884857	-643.058411
4945.477880	230.713623	-194.417297	-645.805359
4945.481195	229.252487	-194.125061	-649.896545
4945.484463	228.375809	-194.241974	-652.175903
4945.487798	227.908249	-193.482178	-655.799500
4945.491548	226.154892	-193.248413	-658.312683
4945.494822	224.343079	-192.839264	-662.462280
4945.498151	223.174179	-192.488617	-664.858582
4945.501389	221.537704	-191.904144	-668.306824
4945.504735	220.135025	-191.787262	-671.521301
4945.508424	218.732330	-191.202820	-674.911133
4945.511689	217.212753	-190.618347	-678.067200
4945.514983	214.991821	-190.267700	-681.398560
4945.518261	213.180008	-189.624756	-684.963745
4945.521611	210.842209	-189.157196	-687.944458
4945.524919	209.907074	-188.397430	-692.094055
4945.528609	208.270615	-187.637634	-695.191711
4945.531978	206.517242	-187.403839	-698.406189
4945.535333	204.763885	-186.644073	-701.854431
4945.538627	202.250748	-185.884277	-705.770264
4945.541925	200.497375	-185.124512	-708.867920
4945.545204	198.510223	-184.306244	-712.433044
4945.548915	196.523087	-183.429596	-715.355347
4945.552433	194.828171	-182.962006	-719.680298
4945.555762	192.022797	-182.026886	-722.777893
4945.559096	189.451202	-180.974884	-725.583313
4945.562432	187.697830	-179.805939	-729.265320
4945.565772	185.126236	-179.338379	-732.362915
4945.569100	183.314438	-177.818817	-735.460510
4945.572425	180.801300	-176.942139	-739.201050
4945.575766	177.528351	-176.065460	-742.766235
4945.579095	175.307419	-175.071899	-746.156067
4945.582422	172.385162	-173.435394	-749.195190
4945.585759	170.105789	-173.026306	-751.883667
4945.589096	167.125076	-171.915863	-756.150146
4945.592430	164.787262	-170.571594	-758.780212
4945.595779	161.514328	-169.519562	-762.462280
4945.599518	158.650497	-168.350677	-765.852112
4945.602855	155.728226	-166.246643	-769.008179
4945.606188	152.864395	-165.486847	-772.398010
4945.609519	149.708359	-164.317963	-775.086487
4945.612855	146.669205	-162.798370	-777.891846
4945.616188	143.630035	-161.045013	-781.223206
4945.619543	140.298660	-159.876099	-784.671509
4945.622863	137.727066	-158.824066	-787.476868
4945.626227	133.635880	-156.895386	-790.165405
4945.629547	129.720047	-155.960266	-793.204529
4945.633269	127.265350	-153.914673	-795.834534
4945.636607	123.933960	-152.278198	-798.289246
4945.639957	120.836349	-150.524841	-800.802429
4945.643282	116.394501	-149.005280	-803.607849
4945.646624	113.004684	-147.544128	-806.822327
4945.650014	109.264175	-145.849213	-809.277039
4945.653347	105.465225	-144.271179	-811.264160
4945.656606	101.783173	-142.167145	-814.712402
4945.659938	97.867325	-140.063141	-816.348938
4945.663273	93.717712	-138.485107	-818.277649
4945.666625	90.970779	-136.264191	-820.790710
4945.669994	86.704269	-134.393921	-822.953186
4945.673364	82.437759	-132.114563	-824.823425
4945.677103	78.755699	-130.302734	-826.284546
4945.680368	74.898308	-128.607819	-828.447144
4945.683726	71.040909	-126.094688	-829.966736
4945.687154	67.183517	-123.990654	-831.661560
4945.690427	63.384571	-121.535942	-833.707214
4945.693767	58.650497	-119.548805	-835.051392
4945.697107	54.559322	-117.094093	-837.330811
4945.700393	50.701931	-114.873177	-838.090576
4945.703709	46.552311	-112.593803	-839.668640
4945.707084	41.116890	-110.372887	-840.077759
4945.710873	36.908825	-108.210411	-842.006348
4945.714169	32.408535	-106.398598	-842.298645
4945.717435	28.609585	-104.177681	-842.649353
4945.720689	23.758621	-101.664528	-844.344177
4945.724024	19.433664	-99.326714	-844.987061
4945.727721	14.991819	-96.813560	-845.513123
4945.731029	11.075977	-94.125069	-846.682068
4945.734324	5.757454	-91.436592	-846.331360
4945.737587	2.192284	-89.390999	-846.448303
4945.740903	-2.132668	-87.111641	-846.331360
4945.744591	-6.808300	-84.247810	-846.740479
4945.747850	-11.425484	-82.026878	-846.857361
4945.751201	-15.516659	-79.396843	-846.448303
4945.754463	-19.666279	-77.175926	-846.331360
4945.757813	-24.400349	-74.545883	-845.863770
4945.761082	-28.316189	-71.331390	-845.220947
4945.764776	-33.868496	-69.402687	-844.110474
4945.768066	-37.667446	-66.538864	-844.344177
4945.771366	-41.875515	-64.317947	-843.000000
4945.774676	-47.018703	-61.980125	-843.233765
4945.777975	-51.051434	-58.765633	-842.941528
4945.781686	-55.434826	-56.661598	-841.421936
4945.784982	-59.935123	-53.388664	-839.902405
4945.788296	-64.376968	-50.407951	-838.324341
4945.791609	-68.701935	-48.537697	-837.155396
4945.794897	-72.559311	-45.440094	-835.928101
4945.798577	-76.884277	-42.985390	-834.174683
4945.801868	-81.618347	-40.355347	-832.362915
4945.805118	-85.826416	-37.549973	-831.544678
4945.808433	-89.859146	-34.919930	-829.323730
4945.811729	-94.008759	-32.699005	-827.687317
4945.815411	-98.509048	-30.302750	-824.648132
4945.819071	-102.483337	-27.205147	-822.836365
4945.822405	-107.042084	-24.808884	-820.615479
4945.825764	-111.308594	-22.061951	-819.212708
4945.829069	-114.815308	-19.548805	-816.407349
4945.832401	-119.783173	-16.626534	-813.660400
4945.835738	-123.056107	-14.230278	-811.205688
4945.839074	-127.147278	-11.424900	-808.926331
4945.842401	-130.887787	-9.262421	-806.296326
4945.845729	-134.978958	-6.749268	-803.841614
4945.849065	-138.719452	-3.943893	-801.796021
4945.852402	-142.693741	-1.722969	-798.055542
4945.855733	-146.200470	1.023960	-795.717712
4945.859068	-150.116302	3.537109	-791.977173
4945.862403	-154.090591	6.284046	-788.996460
4945.865740	-157.246628	8.738747	-786.541748
4945.869076	-161.279358	10.433662	-783.210388
4945.872825	-164.610764	13.180595	-780.288086
4945.876166	-167.883698	15.869081	-777.307373
4945.879500	-171.799530	18.323786	-773.742249
4945.882825	-174.604904	20.135592	-770.995300
4945.886157	-177.994736	22.531853	-767.546997
4945.889487	-181.559906	24.811220	-763.222107
4945.892842	-184.599060	27.207479	-760.416748
4945.896169	-187.638229	29.837521	-757.202209
4945.899518	-190.794266	32.000000	-754.338379
4945.902834	-193.307419	33.928696	-750.013428
4945.906587	-195.645233	35.740501	-745.688477
4945.909910	-199.093506	38.019871	-743.058411
4945.913267	-201.898880	39.890121	-739.259460
4945.916591	-204.821152	42.403271	-736.454102
4945.919934	-207.743423	44.390415	-733.414978
4945.923333	-210.022797	46.260666	-728.973083
4945.926648	-213.003494	48.949150	-725.174133
4945.930009	-215.166000	51.111629	-721.609009
4945.933246	-218.263596	52.864990	-718.219177
4945.936578	-220.367599	54.910576	-714.069519
4945.939920	-222.997665	56.722382	-710.153687
4945.943292	-225.510788	58.651081	-706.354736
4945.947090	-228.082413	60.229103	-703.724670
4945.950410	-230.361771	62.333138	-699.867310
4945.953707	-232.348923	64.320282	-695.893005
4945.957037	-235.212753	66.132080	-691.392700
4945.960398	-237.492111	67.242546	-687.593750
4945.963735	-239.011673	68.937462	-683.911743
4945.967081	-241.291061	70.515488	-680.171204
4945.970435	-242.693741	72.268845	-676.781372
4945.973756	-244.797775	73.671539	-672.281067
4945.977504	-246.317368	75.600235	-669.475708
4945.980827	-248.421402	77.178253	-665.092346
4945.984090	-250.291641	78.288719	-661.644043
4945.987437	-252.570999	80.158966	-657.962036
4945.990734	-254.149033	81.503212	-654.221497
4945.994062	-256.136200	83.139679	-650.130310
4945.997374	-257.421967	84.308594	-646.214478
4946.001116	-258.883118	85.652832	-642.064880
4946.004413	-260.578033	86.529510	-638.908813
4946.007671	-261.980743	87.815308	-634.642273
4946.010932	-263.091187	89.101105	-631.720032
4946.014276	-264.961426	90.445358	-628.213257
4946.017939	-266.188782	91.731155	-623.829895
4946.021280	-267.416138	92.607834	-620.556946
4946.024570	-268.292816	93.835182	-617.284058
4946.027832	-269.637054	94.828751	-613.485046
4946.031176	-270.630615	96.582108	-611.497925
4946.034458	-271.390411	97.341904	-607.231445
4946.038178	-272.734680	98.744598	-604.484497
4946.041478	-274.254242	99.738159	-600.568665
4946.044748	-274.955597	100.965515	-597.529480
4946.048064	-276.708954	101.491531	-593.964294
4946.051328	-276.533600	102.601990	-591.568054
4946.055005	-277.877869	103.712448	-587.360046
4946.058296	-278.812988	103.829346	-584.554626
4946.061612	-279.455872	105.115143	-580.931030
4946.064884	-280.449432	106.167152	-578.651611
4946.068161	-281.033905	106.985390	-575.320251
4946.071875	-281.852142	107.920517	-572.222656
4946.075202	-282.436584	108.972534	-570.001709
4946.078460	-283.430176	109.790764	-566.670349
4946.081802	-283.547058	110.199890	-563.046692
4946.085071	-284.599060	111.076561	-560.475159
4946.088791	-284.657532	111.836357	-557.786682
4946.092406	-285.943329	112.303917	-555.273499
4946.095709	-286.761566	112.888367	-551.591492
4946.099045	-287.170685	113.297485	-550.130310
4946.102380	-287.638245	114.349503	-546.272888
4946.105722	-288.222687	115.401520	-544.227356
4946.109041	-288.690247	116.161308	-541.421936
4946.112378	-289.508484	116.161308	-539.084106
4946.115708	-289.742249	116.921097	-536.687866
4946.119046	-290.443604	118.031563	-533.999390
4946.122379	-290.326721	117.680885	-531.836914
4946.125705	-291.144958	118.908234	-529.674438
4946.129040	-290.794281	118.966682	-527.921082
4946.132374	-291.846313	119.726479	-525.992371
4946.135722	-291.612518	120.310928	-523.654602
4946.139043	-292.606110	120.135590	-520.849243
4946.142377	-292.956757	120.778496	-518.394531
4946.146144	-293.073669	121.421387	-516.231995
4946.149466	-292.956757	122.239624	-515.355347
4946.152792	-293.365875	122.414963	-513.485107
4946.156130	-293.365875	122.824074	-511.673309
4946.159470	-293.541229	123.466980	-509.218597
4946.162795	-294.417877	123.350090	-507.932800
4946.166123	-294.476349	123.934540	-506.004089
4946.169462	-294.184113	124.051430	-505.302765
4946.172853	-294.359467	124.226768	-503.257172
4946.176148	-294.534790	124.577438	-501.737610
4946.179511	-294.943909	124.869667	-500.159546
4946.183220	-295.353027	125.687904	-498.055573
4946.186548	-294.827026	125.454117	-496.185303
4946.189876	-295.353027	126.155464	-495.016388
4946.193236	-295.177673	126.330795	-493.964355
4946.196592	-295.762146	126.389244	-492.386353
4946.199951	-295.995911	126.973701	-492.269440
4946.203284	-295.586792	127.149033	-489.814758
4946.206573	-295.411469	127.382812	-487.652252
4946.209883	-295.411469	127.499702	-487.593811
4946.213654	-295.411469	127.733482	-486.541809
4946.217079	-295.703705	127.791931	-486.308014
4946.220367	-296.112793	128.084167	-485.080688
4946.223718	-295.879028	128.551727	-483.794891
4946.227003	-296.112793	128.668610	-483.561096
4946.230324	-296.755707	128.843948	-482.509094
4946.233663	-296.112793	129.077728	-481.632385
4946.237066	-296.580353	129.253067	-480.931061
4946.240414	-296.171265	129.545288	-480.346588
4946.243734	-296.288147	129.720642	-479.703705
4946.247036	-296.346588	130.012848	-479.236115
4946.250372	-295.703705	129.895966	-478.710144
4946.253736	-295.879028	130.012848	-477.950348
4946.257499	-295.879028	130.363525	-477.365875
4946.260775	-296.229706	130.772644	-476.839874
4946.264145	-296.463470	130.655762	-477.190552
4946.267420	-296.229706	130.597321	-476.722961
4946.270748	-295.820587	130.831085	-476.430756
4946.274015	-296.346588	131.006439	-476.722961
4946.277720	-296.054382	130.889542	-476.430756
4946.280998	-295.645233	131.064880	-475.554077
4946.284304	-296.346588	131.532440	-476.255432
4946.287614	-296.288147	131.064880	-476.664551
4946.290913	-295.879028	130.831085	-475.963226
4946.294607	-296.229706	131.123322	-476.080078
4946.297899	-295.879028	130.597321	-476.664551
4946.301152	-295.762146	131.006439	-477.190552
4946.304513	-295.528351	131.064880	-477.424347
4946.307767	-296.229706	131.006439	-476.956757
4946.311497	-295.469910	131.298645	-477.833466
4946.314791	-295.586792	131.415543	-479.236115
4946.318049	-295.469910	131.006439	-478.885468
4946.321382	-294.710114	130.655762	-478.710144
4946.324658	-295.060791	130.597321	-480.112793
4946.327952	-295.469910	130.655762	-481.632385
4946.331683	-294.885437	130.772644	-481.807709
4946.334939	-295.119232	130.947983	-482.275299
4946.338292	-294.184113	130.538864	-483.561096
4946.341574	-294.184113	130.597321	-484.145538
4946.344869	-294.885437	131.064880	-484.379333
4946.348211	-294.242554	130.597321	-486.074249
4946.351992	-293.716553	130.714203	-486.308014
4946.355689	-294.067230	130.246643	-487.067810
4946.359022	-294.301025	130.305084	-490.165436
4946.362352	-293.950317	130.129745	-490.457642
4946.365682	-294.184113	130.012848	-491.801880
4946.369020	-293.950317	129.954407	-493.789001
4946.372348	-293.482758	129.486847	-495.308594
4946.375685	-293.482758	129.545288	-496.828186
4946.379020	-292.839874	129.369965	-497.237305
4946.382359	-292.781433	129.428406	-499.107544
4946.385684	-292.489197	129.253067	-500.802460
4946.389014	-292.021637	129.194611	-501.796051
4946.392349	-292.138519	128.493286	-503.900055
4946.395680	-292.138519	128.727051	-505.302765
4946.399010	-291.729401	128.201050	-506.822357
4946.402349	-291.787842	127.967270	-508.049683
4946.405677	-291.144958	127.850372	-510.329071
4946.409019	-290.969604	127.675041	-512.140808
4946.412344	-290.268280	127.090591	-514.478699
4946.416103	-290.209808	126.915253	-516.056641
4946.419441	-289.859161	126.739914	-518.336060
4946.422785	-289.391602	125.921684	-519.738770
4946.426115	-288.690247	126.097015	-522.368774
4946.429514	-288.398041	125.746346	-524.589722
4946.432768	-288.514893	125.454117	-526.927490
4946.436097	-287.521332	125.161888	-528.914673
4946.439469	-287.053772	124.635887	-530.784912
4946.442769	-286.936890	124.168320	-534.466980
4946.446106	-286.118652	124.343658	-535.460510
4946.449430	-285.709534	123.642311	-538.382812
4946.453226	-285.008209	123.642311	-541.947937
4946.456622	-284.774414	123.233200	-543.876648
4946.459918	-284.189972	122.648743	-546.039124
4946.463195	-283.663940	121.888954	-548.669189
4946.466539	-283.313293	121.596725	-551.357666
4946.469854	-282.436584	120.953827	-554.279907
4946.473204	-281.676788	119.960258	-557.435974
4946.476542	-280.916992	119.726479	-560.065979
4946.479917	-280.624786	119.317360	-562.579163
4946.483285	-279.865021	118.966682	-566.027466
4946.486943	-279.338989	117.797775	-567.956116
4946.490319	-279.046753	117.914665	-570.819946
4946.493688	-278.345428	116.511978	-574.560486
4946.497055	-277.293396	116.511978	-577.307373
4946.500417	-275.598480	115.518410	-579.937439
4946.503686	-274.429596	114.758621	-583.385742
4946.507002	-274.078918	114.115723	-586.132629
4946.510320	-273.143768	113.180595	-590.282288
4946.513684	-272.442444	112.713028	-593.321411
4946.517011	-271.098175	111.719467	-596.243713
4946.520364	-270.572205	110.725891	-599.575073
4946.524078	-269.111053	109.732315	-602.322021
4946.527443	-267.474579	108.972534	-606.062500
4946.530720	-266.773254	108.329628	-609.803040
4946.534030	-265.838135	107.277611	-613.368225
4946.537301	-264.143219	105.641144	-616.641113
4946.540587	-262.740509	105.582703	-619.797180
4946.544358	-261.630035	104.238457	-623.946777
4946.547635	-260.227356	102.894211	-627.511963
4946.550949	-258.766235	102.601990	-630.025146
4946.554223	-258.006439	101.374634	-633.824097
4946.557497	-256.311523	100.439507	-637.272339
4946.560786	-253.856796	99.212158	-640.369934
4946.564543	-252.629471	97.751022	-644.519531
4946.567816	-250.700760	96.932785	-648.727600
4946.571111	-249.765640	95.354759	-651.942139
4946.574394	-248.129166	93.893631	-655.448853
4946.577685	-246.142014	93.484512	-659.890686
4946.581419	-244.739334	91.438919	-663.222107
4946.584697	-242.576859	90.445358	-666.494995
4946.587951	-240.531265	88.925774	-670.469299
4946.591259	-238.018112	87.581528	-674.618958
4946.594520	-236.615433	86.295731	-677.833435
4946.598307	-234.862045	85.068375	-682.216797
4946.601595	-232.407364	83.490356	-686.074219
4946.604873	-230.011093	81.444763	-689.288696
4946.608138	-227.848618	80.158966	-693.204529
4946.611447	-225.393906	78.522507	-697.471069
4946.615193	-223.348312	76.769135	-701.737549
4946.618500	-220.952072	75.424896	-705.185791
4946.621816	-218.263596	73.729980	-709.160095
