time (s)	magX	magY	magZ
2898.038592	-211.717728	131.181763	-845.396179
2898.041852	-211.951492	132.116882	-844.870239
2898.045215	-213.354172	132.409119	-842.883057
2898.048558	-214.523087	132.993561	-842.357056
2898.051908	-215.282852	132.818237	-840.895935
2898.055235	-215.925766	133.578033	-839.142578
2898.058540	-217.211563	133.578033	-838.908813
2898.062282	-217.971359	135.097595	-837.622986
2898.065675	-219.315598	134.980713	-837.272339
2898.068945	-219.607834	134.863831	-835.752747
2898.072228	-220.309189	135.448273	-833.882507
2898.075512	-221.361191	136.149628	-833.298096
2898.078790	-221.419632	136.091171	-832.830505
2898.082560	-222.997665	136.792511	-831.369385
2898.085881	-223.289871	136.850952	-830.317383
2898.089184	-224.049667	136.734070	-829.440674
2898.092474	-225.218582	137.026306	-828.213257
2898.095851	-226.329025	137.084747	-827.921082
2898.099119	-226.679733	137.727646	-826.576843
2898.102456	-227.205734	137.260071	-826.050842
2898.106159	-228.082413	137.669189	-826.401489
2898.109469	-229.309769	138.136749	-824.531250
2898.112773	-229.602005	138.312103	-823.362305
2898.116086	-230.128006	138.136749	-822.544067
2898.119400	-231.063126	138.428986	-822.076599
2898.122646	-230.946213	138.312103	-821.316772
2898.126367	-232.056686	139.305664	-821.959656
2898.129663	-232.232010	138.838104	-822.251892
2898.132951	-232.641129	138.779663	-820.323181
2898.136287	-232.874924	138.896545	-820.089417
2898.139604	-233.400925	139.773224	-819.680298
2898.142944	-233.751602	139.597900	-819.329590
2898.146683	-234.394485	139.890121	-817.283997
2898.150019	-234.978958	139.364105	-818.511353
2898.153394	-235.212753	139.481003	-816.991760
2898.156674	-235.271194	139.422562	-816.699585
2898.159956	-236.030960	139.305664	-816.816467
2898.163231	-236.673874	139.071884	-816.056702
2898.166564	-236.556961	139.188782	-816.407349
2898.170347	-236.907669	139.013443	-815.706055
2898.173862	-237.550552	138.838104	-815.881348
2898.177190	-237.082993	139.305664	-816.290466
2898.180524	-237.901230	139.130341	-815.472168
2898.183857	-237.842789	138.779663	-815.238464
2898.187192	-237.901230	138.779663	-815.179993
2898.190520	-238.193466	138.896545	-813.835754
2898.193856	-238.251877	138.954987	-814.595581
2898.197194	-237.901230	138.838104	-814.595581
2898.200520	-238.134995	138.838104	-814.712402
2898.203851	-238.310349	138.487427	-814.829346
2898.207204	-237.959671	138.370544	-814.420227
2898.210520	-238.661026	138.370544	-814.712402
2898.213852	-238.544113	137.961426	-814.887756
2898.217185	-238.777908	138.078308	-815.822876
2898.220520	-238.777908	138.078308	-815.121521
2898.224278	-238.310349	137.786087	-815.647583
2898.227606	-238.251877	137.143188	-816.816467
2898.230955	-238.368790	136.909409	-816.348938
2898.234294	-237.667435	136.441833	-816.641113
2898.237632	-238.018112	135.857391	-817.693115
2898.240960	-237.492111	136.091171	-817.459351
2898.244277	-237.608994	135.506714	-817.108704
2898.247611	-237.667435	134.863831	-817.517822
2898.250954	-237.258316	134.688477	-819.388062
2898.254274	-237.258316	134.279358	-819.563354
2898.257613	-236.966110	133.987137	-819.680298
2898.261382	-236.732315	133.402679	-820.147888
2898.264712	-236.790756	133.168915	-821.258301
2898.268135	-236.673874	132.584442	-821.842712
2898.271460	-236.323196	132.642899	-822.310303
2898.274706	-235.972519	131.532440	-822.661011
2898.278026	-235.914078	131.473999	-823.011658
2898.281392	-234.978958	131.473999	-824.589722
2898.284701	-234.628281	130.538864	-825.817078
2898.288045	-234.628281	130.188202	-825.700134
2898.291437	-233.985397	129.545288	-826.401489
2898.294771	-234.277634	128.902405	-827.570435
2898.298102	-233.167130	129.019287	-827.979553
2898.301797	-232.699570	128.610168	-829.265259
2898.305156	-232.115128	128.025726	-830.492676
2898.308541	-231.822922	127.558151	-830.492676
2898.311887	-231.413773	127.382812	-832.304443
2898.315203	-230.361771	126.564575	-832.713562
2898.318510	-229.835770	126.155464	-833.239624
2898.321806	-229.368210	125.512566	-835.226807
2898.325174	-228.842209	125.161888	-835.986511
2898.328532	-228.608414	124.752777	-838.265869
2898.331864	-227.965500	123.992981	-838.791931
2898.335637	-226.562820	123.233200	-839.727112
2898.338925	-226.504379	122.473404	-841.071289
2898.342312	-225.393906	122.239624	-841.772644
2898.345573	-224.809464	121.596725	-843.584412
2898.348871	-223.874344	121.129166	-844.285767
2898.352152	-222.880753	120.077148	-845.980713
2898.355872	-222.296310	119.551140	-847.441833
2898.359231	-221.594955	118.616013	-847.500305
2898.362505	-220.367599	117.914665	-849.195190
2898.365858	-220.250717	117.388657	-850.890137
2898.369162	-218.672684	116.336639	-852.000610
2898.372497	-217.503799	115.518410	-853.344788
2898.375800	-217.270004	114.700172	-854.864380
2898.379116	-216.217972	113.998825	-855.682617
2898.382440	-214.932205	112.946815	-858.546448
2898.386161	-213.821732	112.829926	-858.838623
2898.389439	-213.178848	111.310341	-860.475159
2898.392714	-211.659256	110.316772	-861.644043
2898.395979	-210.782593	109.849205	-863.631226
2898.399313	-209.905899	109.030975	-865.618286
2898.403064	-208.795441	108.329628	-867.137878
2898.406360	-207.509628	107.160721	-868.774414
2898.409705	-206.866730	105.933372	-869.826355
2898.413085	-205.054947	105.232025	-870.819946
2898.416357	-204.295151	104.180008	-873.391602
2898.419681	-202.366440	102.894211	-874.735779
2898.422974	-201.372879	102.368202	-875.963196
2898.426689	-200.262421	101.316193	-878.710022
2898.430027	-198.976624	99.913498	-879.353027
2898.433360	-197.340149	98.861481	-880.288086
2898.436679	-196.463455	98.160141	-882.099915
2898.440023	-195.002335	97.283463	-885.022217
2898.443307	-194.067200	96.289886	-885.314453
2898.446599	-192.489182	95.237869	-888.528870
2898.449908	-190.794266	94.127411	-889.347168
2898.453704	-189.683807	93.309174	-891.743469
2898.457161	-188.047333	92.432495	-892.853882
2898.460491	-186.761536	91.029808	-894.431824
2898.463826	-185.241959	90.386909	-895.425476
2898.467164	-183.021042	88.516655	-896.769714
2898.470515	-181.559906	87.698425	-899.224426
2898.473856	-179.631195	86.997070	-901.094666
2898.477158	-178.053177	86.120392	-902.029785
2898.480490	-176.592056	84.542374	-904.718262
2898.483826	-175.072464	83.315018	-905.536560
2898.487159	-173.319122	82.321449	-908.049622
2898.490496	-171.741074	81.269432	-910.036804
2898.493824	-169.812378	79.632965	-911.556396
2898.497156	-167.825241	78.113380	-914.478638
2898.500916	-165.838120	76.944473	-915.472168
2898.504269	-164.084732	76.243134	-917.400879
2898.507583	-162.448273	74.489769	-919.212708
2898.510974	-160.285797	73.203972	-920.323181
2898.514269	-158.883102	72.093513	-922.777893
2898.517606	-156.662186	70.340149	-923.654541
2898.520914	-154.791931	69.171242	-925.115723
2898.524238	-153.272339	67.476334	-927.044373
2898.527580	-151.168320	66.658096	-928.973083
2898.530912	-149.298065	64.846283	-931.310913
2898.534708	-146.668030	62.859146	-932.187622
2898.538011	-145.089996	61.573349	-934.174683
2898.541405	-142.693741	60.755112	-936.395630
2898.544804	-140.940384	59.410870	-938.733459
2898.548091	-139.128586	57.832844	-939.317932
2898.551337	-136.790756	56.137932	-941.538879
2898.554715	-134.102280	54.735241	-942.883057
2898.558000	-131.881348	53.215660	-944.285767
2898.561363	-129.894211	51.637638	-945.863770
2898.564721	-127.673279	50.936295	-946.682068
2898.568058	-125.335464	48.773815	-948.318542
2898.571403	-122.646988	46.962009	-950.188782
2898.575094	-120.367615	45.267094	-950.948608
2898.578474	-118.263580	43.221508	-953.052612
2898.581861	-115.516647	42.227936	-954.689087
2898.585157	-113.646408	40.942139	-956.267029
2898.588503	-111.133255	39.247223	-957.903564
2898.591871	-108.327866	37.961426	-958.838623
2898.595161	-106.632965	36.675629	-960.884277
2898.598503	-103.243134	34.337814	-962.520752
2898.601834	-100.437744	33.285797	-963.981873
2898.605191	-98.450607	31.941555	-965.033875
2898.608510	-96.288132	30.012856	-967.021057
2898.612257	-93.190536	28.551723	-969.066589
2898.615549	-90.969604	26.973700	-970.936829
2898.618955	-88.631790	25.395674	-971.755066
2898.622241	-86.001740	24.285212	-972.982483
2898.625519	-83.137924	22.298071	-973.742249
2898.628801	-80.215668	20.544708	-975.086487
2898.632594	-78.170074	19.200466	-976.722961
2898.635913	-75.247803	17.037989	-976.781433
2898.639186	-72.617767	15.635302	-979.353027
2898.642557	-69.695496	13.940384	-980.405029
2898.645843	-66.539444	12.128578	-980.989441
2898.649134	-64.260086	10.667446	-982.684387
2898.652405	-62.389835	9.264755	-983.385742
2898.655745	-59.350674	7.277615	-983.853333
2898.659430	-56.779079	5.348915	-985.197510
2898.662739	-54.382816	4.004673	-986.132690
2898.666034	-51.402103	2.368202	-988.119751
2898.669278	-48.362949	0.907070	-987.067749
2898.672630	-45.908237	-1.255405	-989.347168
2898.676341	-42.985973	-2.833431	-990.165405
2898.679653	-40.297482	-4.469902	-991.509583
2898.682943	-37.842777	-6.047924	-991.158936
2898.686210	-34.511395	-7.976624	-992.970703
2898.689565	-31.998249	-9.613091	-993.613708
2898.693261	-29.543545	-11.191120	-994.782593
2898.696510	-27.088833	-12.652248	-994.957886
2898.699817	-24.049679	-14.639393	-995.659241
2898.703085	-21.068966	-16.217419	-996.185303
2898.706414	-18.672707	-18.087669	-997.061890
2898.710140	-15.867329	-19.724136	-998.055542
2898.713809	-12.535942	-21.068382	-998.639954
2898.717173	-9.496784	-22.354179	-998.172363
2898.720472	-6.749851	-24.399765	-998.990601
2898.723804	-3.710693	-25.627121	-999.516663
2898.727135	-1.548218	-27.322037	-999.224426
2898.730470	1.607834	-29.075401	-999.399719
2898.733798	4.530102	-30.302750	-999.341248
2898.737139	7.335476	-32.231445	-999.867310
2898.740472	10.374634	-33.517242	-1000.802368
2898.743798	12.770893	-35.445946	-1000.510193
2898.747135	15.751610	-36.731743	-1000.744019
2898.750466	18.381649	-38.485100	-1001.153076
2898.753799	21.128582	-39.946228	-1001.854492
2898.757133	24.518410	-40.939804	-1001.854492
2898.760482	26.680889	-43.219170	-1000.568665
2898.763800	29.720047	-44.329636	-1000.860840
2898.767129	32.291641	-46.141441	-1000.217957
2898.770464	35.681473	-47.719460	-1001.036255
2898.774235	38.194626	-48.771477	-1000.860840
2898.777557	40.590885	-50.466393	-1000.919312
2898.780889	43.279369	-52.102867	-1000.510193
2898.784234	46.610756	-53.271774	-1000.685547
2898.787554	49.942139	-54.732903	-1000.685547
2898.790896	52.455292	-56.836937	-1000.685547
2898.794221	54.851547	-58.181183	-1000.042603
2898.797550	57.247810	-59.525429	-1000.451721
2898.800905	59.819405	-61.103447	-999.224426
2898.804241	62.215664	-62.389252	-998.698425
2898.808045	65.021042	-64.025719	-999.049072
2898.811314	68.060196	-65.428406	-999.224426
2898.814641	70.281128	-66.772644	-997.997070
2898.817977	73.320282	-68.642899	-997.295715
2898.821361	75.424316	-70.396263	-997.354187
2898.824671	78.112801	-71.272942	-995.717712
2898.828069	81.035065	-72.149620	-995.600769
2898.831393	83.431328	-74.253647	-995.483948
2898.834688	86.178261	-75.890121	-994.899414
2898.837974	88.399185	-77.409706	-993.964355
2898.841749	90.795441	-78.695496	-994.490295
2898.845178	93.133255	-80.565742	-992.912292
2898.848491	96.172417	-81.208656	-992.152588
2898.851812	98.276443	-82.085335	-990.749817
2898.855123	100.906494	-83.838692	-990.808289
2898.858425	103.185852	-85.066048	-989.814758
2898.861746	105.231445	-85.942726	-988.412048
2898.865169	107.803040	-87.111641	-989.054932
2898.868465	110.783752	-88.923439	-986.658630
2898.871816	112.887787	-89.215675	-986.015747
2898.875091	115.459381	-90.793694	-985.080627
2898.878447	117.154297	-92.137932	-984.729919
2898.882226	119.492111	-92.780830	-983.794861
2898.885520	121.946823	-93.891289	-982.801208
2898.888880	124.109299	-95.703102	-981.807678
2898.892196	126.797791	-95.995323	-980.346558
2898.895539	128.901810	-96.930458	-980.638733
2898.898871	131.356522	-98.274696	-978.943909
2898.902192	133.285217	-99.443596	-978.008728
2898.905568	135.798370	-100.495613	-978.242554
2898.908836	137.317947	-101.664528	-976.547607
2898.912665	139.831100	-102.424324	-975.203369
2898.915936	142.227356	-103.827003	-974.969543
2898.919204	144.156052	-105.229698	-973.449951
2898.922510	146.143188	-106.223259	-972.690186
2898.925802	147.545883	-106.515480	-971.112244
2898.929099	149.649918	-107.684395	-970.586182
2898.932866	151.987732	-108.619514	-968.891296
2898.936143	153.799530	-109.496208	-967.430176
2898.939442	155.728226	-111.015785	-965.910583
2898.942699	157.949158	-111.775566	-965.267639
2898.945974	159.410294	-112.886024	-964.098694
2898.949745	161.280548	-113.470497	-962.345398
2898.953030	163.735245	-114.990059	-962.345398
2898.956315	165.371704	-115.340736	-960.416687
2898.959590	167.066635	-116.977211	-959.656860
2898.962871	169.112213	-117.152550	-958.955566
2898.966161	170.631790	-118.087669	-957.786621
2898.969920	172.502045	-118.847466	-957.202209
2898.973211	174.606079	-119.607246	-955.215027
2898.976499	175.132095	-120.600822	-953.870850
2898.979794	176.827011	-121.477501	-951.825195
2898.983131	178.755692	-122.529518	-950.948608
2898.986428	180.392166	-122.646416	-949.838135
2898.989840	182.554642	-123.873756	-948.669189
2898.993573	183.372894	-124.750450	-947.617126
2898.997109	185.126236	-124.867332	-946.214478
2899.000494	186.879608	-125.510231	-945.396179
2899.003777	188.457626	-126.679146	-944.811768
2899.007115	189.743439	-127.146706	-943.642883
2899.010447	191.321457	-127.906487	-941.363525
2899.013773	192.957916	-127.906487	-941.012817
2899.017110	194.243729	-128.666290	-940.194580
2899.020471	195.295731	-128.783173	-939.142578
2899.023769	196.990662	-129.367615	-937.272339
2899.027108	197.867325	-130.361206	-935.577454
2899.030439	199.270020	-130.010529	-935.928101
2899.033769	200.672714	-130.770294	-934.057861
2899.037103	201.958511	-131.354767	-933.122681
2899.040435	203.419647	-132.056122	-931.778503
2899.044213	204.004089	-132.406769	-931.895325
2899.047541	205.348328	-133.458801	-930.726501
2899.050880	206.458801	-133.341919	-929.031555
2899.054239	208.095276	-133.867920	-928.622437
2899.057533	208.855072	-133.984802	-927.745667
2899.060869	210.140854	-134.744598	-926.343018
2899.064230	210.900650	-135.212158	-926.050842
2899.067524	212.244888	-136.030396	-925.115723
2899.070863	213.296906	-136.264191	-923.420776
2899.074191	214.348923	-136.790192	-922.894714
2899.077969	215.050262	-136.907074	-921.375244
2899.081392	215.751602	-137.666870	-920.790710
2899.084688	216.511398	-137.900635	-919.914001
2899.087980	217.329636	-138.601990	-918.043762
2899.091286	218.381653	-138.777313	-917.342468
2899.094630	219.375229	-138.952667	-917.400879
2899.097962	220.485687	-139.186432	-917.108704
2899.101304	220.953247	-139.537109	-915.764404
2899.104697	221.596146	-140.706024	-914.537109
2899.108035	222.706619	-140.939789	-914.186462
2899.111358	223.758621	-141.524261	-912.725342
2899.115050	224.343079	-141.348907	-912.842163
2899.118388	224.927536	-141.816467	-911.848633
2899.121765	225.921097	-142.167145	-912.082336
2899.125102	226.447113	-142.050262	-911.264099
2899.128453	226.973129	-142.810059	-910.153625
2899.131762	227.265350	-142.576263	-909.160095
2899.135064	228.434250	-143.160706	-907.991211
2899.138389	229.018707	-143.511383	-908.225037
2899.141752	229.369370	-142.926941	-907.757446
2899.145101	230.012283	-143.452942	-906.354797
2899.148445	230.538284	-143.452942	-906.413147
2899.152216	230.830505	-144.504974	-906.237854
2899.155543	231.473404	-144.154297	-905.828735
2899.158824	232.057861	-144.037415	-905.302673
2899.162123	232.116318	-144.329620	-905.010498
2899.165394	233.168320	-143.569855	-903.900024
2899.169087	233.168320	-143.978973	-902.906494
2899.172439	233.577438	-143.452942	-902.614258
2899.175720	233.752792	-144.154297	-902.029785
2899.179032	234.512558	-143.978973	-902.205139
2899.182312	234.804794	-143.336060	-902.614258
2899.185642	235.389252	-143.511383	-901.620667
2899.189390	235.798370	-143.219177	-901.445374
2899.192725	236.032150	-143.686737	-901.153076
2899.196059	236.558167	-143.336060	-901.094666
