time (s)	det(V)
2904.305606	0.155973	
2904.307125	0.050041	
2904.308687	0.127421	
2904.310200	0.077409	
2904.311788	0.041851	
2904.313279	0.127231	
2904.314878	0.126257	
2904.316378	0.057646	
2904.317949	0.115207	
2904.319473	0.140167	
2904.321036	0.078054	
2904.322560	0.070819	
2904.324099	0.011667	
2904.325643	0.065147	
2904.327173	0.078855	
2904.328746	0.067810	
2904.330239	0.073413	
2904.331800	-0.024580	
2904.333350	0.093273	
2904.334932	0.013979	
2904.336430	0.051926	
2904.337986	-0.009248	
2904.339525	0.016324	
2904.341042	0.059109	
2904.342600	0.005351	
2904.344116	-0.017716	
2904.345695	-0.001485	
2904.347195	0.071713	
2904.348766	-0.016849	
2904.350288	0.069711	
2904.351869	-0.020004	
2904.353370	0.121511	
2904.354922	0.012851	
2904.356455	-0.005921	
2904.357985	-0.020612	
2904.359541	-0.018364	
2904.361033	-0.095970	
2904.362856	-0.171066	
2904.364338	-0.035823	
2904.366100	-0.143512	
2904.367617	0.060518	
2904.369365	-0.128148	
2904.370871	-0.035690	
2904.372580	-0.216171	
2904.374102	-0.007733	
2904.375815	-0.218004	
2904.377350	-0.025700	
2904.379042	-0.239583	
2904.380598	-0.032636	
2904.382254	-0.255544	
2904.383833	-0.012322	
2904.385494	-0.253816	
2904.387084	-0.046909	
2904.388722	-0.248329	
2904.390317	-0.031883	
2904.391933	-0.270879	
2904.393568	-0.041603	
2904.395161	-0.235007	
2904.396833	0.012074	
2904.398441	-0.180432	
2904.400099	-0.028705	
2904.401687	-0.212207	
2904.403362	-0.093448	
2904.404923	-0.189109	
2904.406614	-0.141486	
2904.408145	-0.228397	
2904.409847	-0.161410	
2904.411385	-0.206297	
2904.413083	-0.191981	
2904.414569	-0.119064	
2904.416263	-0.186563	
2904.417751	-0.155287	
2904.419449	-0.219059	
2904.420954	-0.054845	
2904.422635	-0.264716	
2904.424153	-0.079333	
2904.425806	-0.289293	
2904.427340	-0.096284	
2904.428951	-0.274106	
2904.430534	-0.042893	
2904.432121	-0.237050	
2904.433731	-0.082439	
2904.435271	-0.260273	
2904.436901	-0.136225	
2904.438398	-0.247870	
2904.440107	-0.204013	
2904.441583	-0.162779	
2904.443294	-0.231861	
2904.444773	-0.126033	
2904.446411	-0.264333	
2904.447897	-0.028072	
2904.449521	-0.187747	
2904.451042	-0.100179	
2904.452629	-0.199630	
2904.454159	-0.093585	
2904.455697	-0.217685	
2904.457293	-0.190671	
2904.458786	-0.250818	
2904.460463	-0.120486	
2904.461947	-0.195320	
2904.463585	-0.236224	
2904.465115	-0.144160	
2904.466737	-0.217287	
2904.468225	-0.188275	
2904.469856	-0.289083	
2904.471348	-0.182474	
2904.472979	-0.317995	
2904.474466	-0.135061	
2904.476078	-0.275464	
2904.477571	-0.136728	
2904.479157	-0.299412	
2904.480712	-0.174848	
2904.482231	-0.191820	
2904.483825	-0.179271	
2904.485325	-0.206599	
2904.486886	-0.238238	
2904.488422	-0.117948	
2904.489969	-0.217085	
2904.491484	-0.113811	
2904.493038	-0.140414	
2904.494540	-0.122968	
2904.496084	-0.185580	
2904.497608	-0.246089	
2904.499105	-0.248139	
2904.500663	-0.231108	
2904.502195	-0.213508	
2904.503782	-0.180572	
2904.505292	-0.223744	
2904.506869	-0.304899	
2904.508357	-0.142666	
2904.509889	-0.253038	
2904.511418	-0.229573	
2904.512960	-0.222733	
2904.514457	-0.187707	
2904.515983	-0.204327	
2904.517568	-0.318913	
2904.519061	-0.187123	
2904.520629	-0.288366	
2904.522168	-0.246939	
2904.523730	-0.262448	
2904.525246	-0.224211	
2904.526766	-0.236465	
2904.528323	-0.278521	
2904.529859	-0.231523	
2904.531436	-0.189531	
2904.532923	-0.253227	
2904.534545	-0.248099	
2904.536029	-0.228256	
2904.537615	-0.172270	
2904.539136	-0.197326	
2904.540699	-0.241759	
2904.542225	-0.211035	
2904.543753	-0.304383	
2904.545307	-0.290364	
2904.546825	-0.232050	
2904.548367	-0.305519	
2904.549866	-0.188815	
2904.551473	-0.243853	
2904.552968	-0.265091	
2904.554538	-0.279508	
2904.556071	-0.243414	
2904.557666	-0.273163	
2904.559145	-0.181696	
2904.560710	-0.212594	
2904.562241	-0.281337	
2904.563761	-0.263657	
2904.565326	-0.246258	
2904.566819	-0.254818	
2904.568382	-0.275834	
2904.569903	-0.205504	
2904.571486	-0.269482	
2904.572995	-0.209488	
2904.574558	-0.239599	
2904.576090	-0.157055	
2904.577622	-0.268615	
2904.579157	-0.282255	
2904.580702	-0.228497	
2904.582248	-0.205222	
2904.583756	-0.217118	
2904.585317	-0.252091	
2904.586838	-0.274944	
2904.588425	-0.204279	
2904.589925	-0.333331	
2904.591485	-0.299211	
2904.593024	-0.224183	
2904.594578	-0.363446	
2904.596129	-0.233013	
2904.597648	-0.284040	
2904.599220	-0.266235	
2904.600727	-0.262940	
2904.602285	-0.247789	
2904.603787	-0.276289	
2904.605390	-0.223522	
2904.606880	-0.219136	
2904.608460	-0.279802	
2904.609984	-0.262919	
2904.611642	-0.474036	
2904.613334	-0.228900	
2904.614888	-0.335276	
2904.616601	-0.333475	
2904.618157	-0.360260	
2904.619826	-0.332634	
2904.621377	-0.385118	
2904.623111	-0.341653	
2904.624611	-0.319908	
2904.626358	-0.358765	
2904.627839	-0.251717	
2904.629615	-0.402070	
2904.631102	-0.324935	
2904.632878	-0.359506	
2904.634367	-0.279283	
2904.636144	-0.361118	
2904.637634	-0.276124	
2904.639384	-0.412310	
2904.640882	-0.280753	
2904.642609	-0.355937	
2904.644125	-0.212900	
2904.645836	-0.445358	
2904.647378	-0.202499	
2904.649077	-0.432214	
2904.650629	-0.175783	
2904.652315	-0.422159	
2904.653882	-0.213403	
2904.655548	-0.436991	
2904.657114	-0.281740	
2904.658773	-0.431251	
2904.660376	-0.134847	
2904.662005	-0.442925	
2904.663620	-0.211147	
2904.665239	-0.438502	
2904.666873	-0.141131	
2904.668487	-0.389546	
2904.670131	-0.149562	
2904.671741	-0.360131	
2904.673384	-0.286425	
2904.674961	-0.430739	
2904.676660	-0.274505	
2904.678133	-0.295690	
2904.679841	-0.323808	
2904.681331	-0.252986	
2904.683018	-0.357899	
2904.684503	-0.202982	
2904.686206	-0.288954	
2904.687702	-0.179481	
2904.689390	-0.357251	
2904.690894	-0.175457	
2904.692534	-0.395757	
2904.694070	-0.203526	
2904.695712	-0.325233	
2904.697269	-0.209512	
2904.698867	-0.351240	
2904.700459	-0.149498	
2904.702028	-0.330281	
2904.703647	-0.187811	
2904.705188	-0.275899	
2904.706866	-0.141288	
2904.708358	-0.239769	
2904.710073	-0.242407	
2904.711552	-0.221508	
2904.713268	-0.231152	
2904.714743	-0.215998	
2904.716376	-0.149373	
2904.717859	-0.102097	
2904.719497	-0.241690	
2904.721018	-0.156834	
2904.722607	-0.228175	
2904.724140	-0.128128	
2904.725690	-0.228030	
2904.727279	-0.134597	
2904.728767	-0.250814	
2904.730426	-0.136990	
2904.731938	-0.174043	
2904.733563	-0.128180	
2904.735089	-0.171811	
2904.736711	-0.122130	
2904.738204	-0.114415	
2904.739834	-0.200517	
2904.741330	-0.131338	
2904.742951	-0.253767	
2904.744455	-0.117263	
2904.746077	-0.207651	
2904.747575	-0.092131	
2904.749153	-0.219188	
2904.750699	-0.131056	
2904.752230	-0.139790	
2904.753826	-0.088989	
2904.755331	-0.102890	
2904.756882	-0.140370	
2904.758415	-0.053419	
2904.759964	-0.139850	
2904.761471	-0.059904	
2904.763013	-0.196569	
2904.764524	-0.122762	
2904.766063	-0.065342	
2904.767603	-0.118524	
2904.769099	-0.065798	
2904.770662	-0.121860	
2904.772183	-0.024801	
2904.773779	-0.077810	
2904.775275	-0.068138	
2904.776860	-0.097347	
2904.778359	-0.029893	
2904.779895	-0.069210	
2904.781413	0.051197	
2904.782955	-0.060569	
2904.784455	-0.109702	
2904.785977	0.025577	
2904.787564	-0.056307	
2904.789065	0.021508	
2904.790619	-0.072585	
2904.792142	-0.025627	
2904.793707	-0.107221	
2904.795226	0.022185	
2904.796780	-0.027931	
2904.798322	-0.011923	
2904.799836	-0.059320	
2904.801375	-0.042377	
2904.802904	-0.020713	
2904.804501	0.067951	
2904.805995	0.029081	
2904.807547	-0.031186	
2904.809066	0.022233	
2904.810620	-0.011294	
2904.812134	0.035273	
2904.813689	-0.058688	
2904.815226	0.015232	
2904.816758	0.005149	
2904.818309	-0.015279	
2904.819832	0.048039	
2904.821405	0.027530	
2904.822913	0.015373	
2904.824477	-0.026771	
2904.826005	0.050508	
2904.827541	0.027301	
2904.829075	0.081579	
2904.830602	0.067209	
2904.832158	0.097039	
2904.833677	0.076257	
2904.835229	0.085474	
2904.836758	0.093277	
2904.838322	-0.005175	
2904.839815	0.087460	
2904.841382	0.062118	
2904.842903	0.098566	
2904.844466	0.052087	
2904.846003	0.071625	
2904.847516	0.015280	
2904.849082	0.098844	
2904.850592	0.060788	
2904.852172	0.014241	
2904.853668	0.134080	
2904.855269	0.084898	
2904.856767	0.101422	
2904.858341	0.071447	
2904.859859	0.045517	
2904.861444	0.129801	
2904.862945	0.082251	
2904.864461	0.016803	
2904.866028	0.050754	
2904.867533	0.051684	
2904.869123	0.046399	
2904.870608	0.128948	
2904.872221	0.051608	
2904.873713	0.145737	
2904.875306	0.106244	
2904.876801	0.102518	
2904.878390	0.117829	
2904.879887	0.167700	
2904.881451	0.112194	
2904.882975	0.106272	
2904.884539	0.166898	
2904.886050	0.140461	
2904.887573	0.171865	
2904.889137	0.074565	
2904.890655	0.145105	
2904.892401	-0.043726	
2904.893947	0.166439	
2904.895648	-0.054236	
2904.897204	0.153101	
2904.898908	-0.005127	
2904.900483	0.165609	
2904.902134	-0.041797	
2904.903732	0.157299	
2904.905371	-0.040979	
2904.906977	0.179990	
2904.908624	-0.028370	
2904.910228	0.169710	
2904.911848	-0.032197	
2904.913495	0.171853	
2904.915094	0.063512	
2904.916770	0.197244	
2904.918366	0.034902	
2904.920027	0.214078	
2904.921611	0.068450	
2904.923275	0.143538	
2904.924845	0.066484	
2904.926560	0.193658	
2904.928102	0.058363	
2904.929816	0.094783	
2904.931348	0.078916	
2904.933058	0.152783	
2904.934563	0.110389	
2904.936303	0.147135	
2904.937792	0.141911	
2904.939578	0.097708	
2904.941064	0.237865	
2904.942767	0.092898	
2904.944246	0.229881	
2904.945925	0.087847	
2904.947437	0.272867	
2904.949083	0.110913	
2904.950634	0.225261	
2904.952228	0.093998	
2904.953798	0.234006	
2904.955360	0.108717	
2904.956970	0.241378	
2904.958500	0.146583	
2904.960144	0.231029	
2904.961626	0.170842	
2904.963310	0.169763	
2904.964793	0.220705	
2904.966498	0.247739	
2904.967982	0.270467	
2904.969688	0.230227	
2904.971186	0.276388	
2904.972875	0.139534	
2904.974367	0.308296	
2904.976059	0.176043	
2904.977553	0.252009	
2904.979148	0.217180	
2904.980703	0.305005	
2904.982253	0.194907	
2904.983881	0.268928	
2904.985362	0.265338	
2904.987001	0.356330	
2904.988499	0.284316	
2904.990146	0.289392	
2904.991624	0.281597	
2904.993263	0.277778	
2904.994740	0.373470	
2904.996385	0.242639	
2904.997868	0.297408	
2904.999505	0.232890	
2905.001003	0.276142	
2905.002598	0.251038	
2905.004126	0.314794	
2905.005678	0.168348	
2905.007273	0.237849	
2905.008758	0.228330	
2905.010410	0.303990	
2905.011910	0.302669	
2905.013530	0.282491	
2905.015066	0.356745	
2905.016636	0.366111	
2905.018124	0.348970	
2905.019663	0.344442	
2905.021170	0.369797	
2905.022707	0.303454	
2905.024248	0.324200	
2905.025735	0.310286	
2905.027316	0.331451	
2905.028835	0.309469	
2905.030421	0.339073	
2905.031915	0.346453	
2905.033505	0.319016	
2905.034996	0.331028	
2905.036571	0.345405	
2905.038052	0.379360	
2905.039617	0.283131	
2905.041114	0.368057	
2905.042648	0.353559	
2905.044191	0.332374	
2905.045685	0.406217	
2905.047262	0.345304	
2905.048785	0.415474	
2905.050319	0.276070	
2905.051862	0.379211	
2905.053393	0.355311	
2905.054943	0.371573	
2905.056466	0.329969	
2905.058034	0.358417	
2905.059529	0.314339	
2905.061122	0.326879	
2905.062620	0.300973	
2905.064184	0.338879	
2905.065710	0.403852	
2905.067300	0.324518	
2905.068806	0.312679	
2905.070348	0.393934	
2905.071883	0.351528	
2905.073394	0.283651	
2905.074980	0.331753	
2905.076474	0.307112	
2905.078044	0.308026	
2905.079572	0.360507	
2905.081157	0.302548	
2905.082658	0.384512	
2905.084238	0.333542	
2905.085743	0.387324	
2905.087306	0.365470	
2905.088838	0.400146	
2905.090344	0.294902	
2905.091917	0.304731	
2905.093418	0.328575	
2905.094995	0.350485	
2905.096516	0.393870	
2905.098108	0.418350	
2905.099598	0.416320	
2905.101174	0.366518	
2905.102676	0.430113	
2905.104243	0.329739	
2905.105772	0.402483	
2905.107330	0.339524	
2905.108882	0.390865	
2905.110366	0.333679	
2905.111963	0.429710	
2905.113459	0.385374	
2905.115049	0.293347	
2905.116568	0.371158	
2905.118168	0.339004	
2905.119660	0.347045	
2905.121234	0.308474	
2905.122754	0.398092	
2905.124323	0.288437	
2905.125865	0.379610	
2905.127358	0.292715	
2905.128918	0.274346	
2905.130427	0.427124	
2905.132034	0.314307	
2905.133524	0.336736	
2905.135093	0.298955	
2905.136596	0.416002	
2905.138156	0.325437	
2905.139672	0.397508	
2905.141221	0.377559	
2905.142775	0.379868	
2905.144273	0.289383	
2905.146040	0.191499	
2905.147545	0.306560	
2905.149302	0.260448	
2905.150799	0.342328	
2905.152516	0.172570	
2905.154044	0.328776	
2905.155766	0.143325	
2905.157302	0.309835	
2905.159004	0.161694	
2905.160557	0.373587	
2905.162228	0.139280	
2905.163807	0.387888	
2905.165490	0.148582	
2905.167068	0.361128	
2905.168727	0.159639	
2905.170312	0.375956	
2905.171966	0.133834	
2905.173574	0.294508	
2905.175181	0.115920	
2905.176822	0.316736	
2905.178438	0.186963	
2905.180088	0.300554	
2905.181693	0.156119	
2905.183333	0.282394	
2905.184913	0.195012	
2905.186597	0.278072	
2905.188153	0.159253	
2905.189862	0.220290	
2905.191336	0.308208	
2905.193038	0.210340	
2905.194526	0.324877	
2905.196229	0.235593	
2905.197714	0.341417	
2905.199430	0.175648	
2905.200923	0.307015	
2905.202606	0.155849	
2905.204113	0.294721	
2905.205760	0.145508	
2905.207291	0.307374	
2905.208920	0.088467	
2905.210480	0.386675	
2905.212049	0.135196	
2905.213660	0.335379	
2905.215212	0.162798	
2905.216844	0.276791	
2905.218346	0.160932	
2905.220039	0.237756	
2905.221513	0.152831	
2905.223252	0.160832	
2905.224728	0.140279	
2905.226442	0.191149	
2905.227929	0.262160	
2905.229564	0.150273	
2905.231075	0.250917	
2905.232689	0.226259	
2905.234209	0.370304	
2905.235774	0.205159	
2905.237321	0.263860	
2905.238865	0.142402	
2905.240481	0.277649	
2905.241976	0.155293	
2905.243607	0.223625	
2905.245121	0.225668	
2905.246754	0.225204	
2905.248252	0.215508	
2905.249897	0.187729	
2905.251393	0.182762	
2905.253044	0.185203	
2905.254527	0.289927	
2905.256155	0.143284	
2905.257643	0.233660	
2905.259254	0.122265	
2905.260792	0.226320	
2905.262278	0.200752	
2905.263867	0.240979	
2905.265374	0.239968	
2905.266923	0.139897	
2905.268449	0.273455	
2905.269992	0.175394	
2905.271488	0.188160	
2905.273042	0.120569	
2905.274554	0.258349	
2905.276103	0.131276	
2905.277640	0.187108	
2905.279137	0.208326	
2905.280709	0.105603	
2905.282221	0.235492	
2905.283801	0.233140	
2905.285302	0.233591	
2905.286864	0.121294	
2905.288387	0.228890	
2905.289938	0.126543	
2905.291439	0.085148	
2905.292984	0.124162	
2905.294496	0.137447	
2905.296038	0.054480	
2905.297573	0.142148	
2905.299071	0.162947	
2905.300618	0.164425	
2905.302133	0.125495	
2905.303696	0.090989	
2905.305215	0.094296	
2905.306768	0.141532	
2905.308304	0.142535	
2905.309818	0.058484	
2905.311370	0.073026	
2905.312899	0.169291	
2905.314479	0.094856	
2905.315966	0.155422	
2905.317542	0.050907	
2905.319057	0.143381	
2905.320621	0.085373	
2905.322145	0.052655	
2905.323698	0.032912	
2905.325233	0.067012	
2905.326765	-0.016201	
2905.328318	0.093003	
2905.329818	0.024505	
2905.331416	0.123993	
2905.332912	0.121612	
2905.334481	0.111086	
2905.336010	0.059749	
2905.337602	0.127683	
2905.339112	0.090815	
2905.340663	0.083476	
2905.342190	0.128988	
2905.343724	0.044276	
2905.345284	0.079633	
2905.346783	0.022358	
2905.348373	0.090824	
2905.349872	0.005125	
2905.351441	-0.009067	
2905.352969	0.031704	
2905.354556	-0.018344	
2905.356053	0.020956	
2905.357609	-0.064069	
2905.359133	0.005560	
2905.360673	-0.005038	
2905.362216	0.062883	
2905.363731	0.022197	
2905.365297	0.007840	
2905.366817	0.048035	
2905.368412	-0.012620	
2905.369916	0.050814	
2905.371480	-0.025466	
2905.372991	-0.030413	
2905.374556	-0.015427	
2905.376082	0.029915	
2905.377633	-0.036093	
2905.379196	0.041436	
2905.380708	-0.053991	
2905.382287	-0.040528	
2905.383805	-0.034917	
2905.385379	-0.065149	
2905.386873	-0.010078	
2905.388445	-0.000849	
2905.389962	-0.079087	
2905.391525	-0.038445	
2905.393060	0.014793	
2905.394597	-0.147210	
2905.396143	-0.053604	
2905.397658	-0.056770	
2905.399231	-0.078503	
2905.400754	-0.038179	
2905.402348	-0.106786	
2905.403838	-0.122130	
2905.405417	-0.111245	
2905.406942	-0.048919	
2905.408523	-0.034489	
2905.410017	-0.043541	
2905.411583	-0.107821	
2905.413109	-0.084356	
2905.414686	-0.225271	
2905.416410	-0.120957	
2905.417928	-0.239914	
2905.419643	-0.166461	
2905.421126	-0.157796	
2905.422919	-0.232320	
2905.424405	-0.184190	
2905.426171	-0.209709	
2905.427660	-0.202720	
2905.429433	-0.306780	
2905.430912	-0.124402	
2905.432690	-0.225138	
2905.434183	-0.164177	
2905.435917	-0.263749	
2905.437419	-0.068082	
2905.439129	-0.301466	
2905.440659	-0.159525	
2905.442383	-0.373416	
2905.443934	-0.157704	
2905.445640	-0.354971	
2905.447182	-0.100691	
2905.448860	-0.340940	
2905.450425	-0.133159	
2905.452091	-0.391024	
2905.453678	-0.117993	
2905.455331	-0.366536	
2905.456931	-0.162606	
2905.458578	-0.386307	
2905.460201	-0.186317	
2905.461826	-0.403701	
2905.463438	-0.251362	
2905.464922	-0.298179	
2905.466621	-0.184750	
2905.468093	-0.198591	
2905.469840	-0.187654	
2905.471314	-0.198470	
2905.473037	-0.244711	
2905.474521	-0.255866	
2905.476223	-0.255334	
2905.477705	-0.181265	
2905.479403	-0.380035	
2905.480890	-0.180532	
2905.482564	-0.330531	
2905.484088	-0.145349	
2905.485722	-0.388543	
2905.487269	-0.171336	
2905.488902	-0.331647	
2905.490462	-0.194051	
2905.492047	-0.375153	
2905.493657	-0.223426	
2905.495226	-0.375801	
2905.496838	-0.270650	
2905.498375	-0.369279	
2905.500038	-0.324960	
2905.501518	-0.292793	
2905.503169	-0.270146	
2905.504644	-0.215857	
2905.506268	-0.345061	
2905.507753	-0.189362	
2905.509389	-0.406372	
2905.510872	-0.200932	
2905.512451	-0.430691	
2905.514017	-0.315916	
2905.515542	-0.372296	
2905.517152	-0.357009	
2905.518642	-0.365476	
2905.520287	-0.228119	
2905.521789	-0.344255	
2905.523438	-0.290288	
2905.524917	-0.271238	
2905.526559	-0.343546	
2905.528036	-0.312834	
2905.529659	-0.416644	
2905.531146	-0.287057	
2905.532686	-0.296077	
2905.534221	-0.250089	
2905.535711	-0.301648	
2905.537288	-0.246081	
2905.538814	-0.267129	
2905.540393	-0.266239	
2905.541895	-0.341041	
2905.543459	-0.260607	
2905.544984	-0.286803	
2905.546574	-0.417917	
2905.548052	-0.296379	
2905.549617	-0.379870	
