time (s)	det(V)
6200.711432	0.700047	
6200.713202	0.588398	
6200.714679	0.675969	
6200.716419	0.589272	
6200.717924	0.746433	
6200.719681	0.598513	
6200.721183	0.702697	
6200.722910	0.564618	
6200.724439	0.770236	
6200.726165	0.632516	
6200.727698	0.771058	
6200.729406	0.586839	
6200.730951	0.747452	
6200.732635	0.587499	
6200.734211	0.821943	
6200.735870	0.565561	
6200.737441	0.769648	
6200.739088	0.568848	
6200.740682	0.862404	
6200.742220	0.689041	
6200.743891	0.825388	
6200.745468	0.619351	
6200.747128	0.812976	
6200.748604	0.675079	
6200.750308	0.733296	
6200.751781	0.757039	
6200.753495	0.738452	
6200.754975	0.756403	
6200.756676	0.706427	
6200.758179	0.756797	
6200.759873	0.632895	
6200.761355	0.762373	
6200.763033	0.693114	
6200.764536	0.841743	
6200.766169	0.597582	
6200.767702	0.782063	
6200.769321	0.652919	
6200.770885	0.771932	
6200.772462	0.661770	
6200.774074	0.814676	
6200.775615	0.634171	
6200.777245	0.756189	
6200.778761	0.800944	
6200.780393	0.736869	
6200.781865	0.749095	
6200.783495	0.691418	
6200.784971	0.772431	
6200.786607	0.621353	
6200.788089	0.764915	
6200.789677	0.641841	
6200.791216	0.802680	
6200.792773	0.665890	
6200.794345	0.762046	
6200.795867	0.671075	
6200.797504	0.757414	
6200.798998	0.665326	
6200.800639	0.726061	
6200.802167	0.790208	
6200.803792	0.709674	
6200.805272	0.781415	
6200.806909	0.663622	
6200.808390	0.785161	
6200.809943	0.700107	
6200.811444	0.711141	
6200.812936	0.735040	
6200.814519	0.752769	
6200.816006	0.788641	
6200.817586	0.702274	
6200.819082	0.745949	
6200.820641	0.655312	
6200.822160	0.777245	
6200.823743	0.658720	
6200.825219	0.722581	
6200.826794	0.671852	
6200.828283	0.717243	
6200.829836	0.727262	
6200.831354	0.666305	
6200.832856	0.666338	
6200.834420	0.720675	
6200.835937	0.683023	
6200.837525	0.639247	
6200.839010	0.727741	
6200.840562	0.655405	
6200.842068	0.735451	
6200.843643	0.570862	
6200.845116	0.599488	
6200.846677	0.651755	
6200.848161	0.592108	
6200.849679	0.662430	
6200.851254	0.656939	
6200.852757	0.704530	
6200.854311	0.603004	
6200.855834	0.659828	
6200.857369	0.581836	
6200.858903	0.667800	
6200.860421	0.562117	
6200.861979	0.648855	
6200.863499	0.600966	
6200.865061	0.643566	
6200.866581	0.687051	
6200.868163	0.574306	
6200.869651	0.692538	
6200.871206	0.539353	
6200.872728	0.598517	
6200.874267	0.633817	
6200.875796	0.668847	
6200.877322	0.468072	
6200.878885	0.559788	
6200.880401	0.580828	
6200.881951	0.545508	
6200.883477	0.548018	
6200.885053	0.567418	
6200.886548	0.523884	
6200.888118	0.451668	
6200.889625	0.517467	
6200.891189	0.461711	
6200.892707	0.473514	
6200.894276	0.454879	
6200.895797	0.507626	
6200.897317	0.442544	
6200.898866	0.504963	
6200.900387	0.460934	
6200.901962	0.532887	
6200.903453	0.503948	
6200.905019	0.445243	
6200.906523	0.531852	
6200.908076	0.452748	
6200.909589	0.502051	
6200.911152	0.412296	
6200.912671	0.527856	
6200.914202	0.532456	
6200.915747	0.413029	
6200.917271	0.522212	
6200.918834	0.406773	
6200.920331	0.463564	
6200.921921	0.410930	
6200.923435	0.428167	
6200.924979	0.343617	
6200.926511	0.437392	
6200.928050	0.385406	
6200.929585	0.441992	
6200.931095	0.344877	
6200.932645	0.370325	
6200.934174	0.302761	
6200.935743	0.413613	
6200.937236	0.443672	
6200.938837	0.346428	
6200.940340	0.348942	
6200.941903	0.373894	
6200.943421	0.345691	
6200.944961	0.263340	
6200.946497	0.400621	
6200.948007	0.281709	
6200.949570	0.255610	
6200.951085	0.423244	
6200.952668	0.344152	
6200.954161	0.282729	
6200.955769	0.281593	
6200.957252	0.399417	
6200.958926	0.022854	
6200.960544	0.298367	
6200.962140	0.092491	
6200.963813	0.242893	
6200.965396	0.085832	
6200.967064	0.276428	
6200.968643	0.059278	
6200.970319	0.177307	
6200.971882	0.069111	
6200.973600	0.187733	
6200.975139	0.065417	
6200.976844	0.104625	
6200.978377	0.101104	
6200.980104	0.115956	
6200.981613	0.113918	
6200.983330	0.070368	
6200.984817	0.159643	
6200.986583	0.056148	
6200.988071	0.134345	
6200.989845	0.015583	
6200.991327	0.083814	
6200.993087	-0.004748	
6200.994577	0.152243	
6200.996332	-0.014851	
6200.997844	0.114885	
6200.999573	-0.085577	
6201.001095	0.084012	
6201.002835	-0.070007	
6201.004372	0.123054	
6201.006092	-0.125981	
6201.007639	0.067185	
6201.009339	-0.125916	
6201.010897	0.130470	
6201.012581	-0.187296	
6201.014157	0.072156	
6201.015804	-0.168061	
6201.017393	0.078892	
6201.019046	-0.166268	
6201.020650	0.051056	
6201.022194	-0.097247	
6201.023839	0.058162	
6201.025329	-0.106290	
6201.027036	-0.033571	
6201.028507	0.009326	
6201.030229	-0.153752	
6201.031703	-0.104349	
6201.033421	-0.135858	
6201.034908	-0.118979	
6201.036603	-0.179134	
6201.038092	-0.036383	
6201.039790	-0.201322	
6201.041274	-0.015919	
6201.042938	-0.228989	
6201.044465	-0.020632	
6201.046093	-0.248844	
6201.047631	-0.026155	
6201.049237	-0.240619	
6201.050803	-0.082765	
6201.052385	-0.170586	
6201.053992	-0.095212	
6201.055528	-0.194043	
6201.057181	-0.197137	
6201.058653	-0.231297	
6201.060358	-0.246403	
6201.061837	-0.102774	
6201.063476	-0.251769	
6201.064955	-0.096397	
6201.066583	-0.315610	
6201.068061	-0.182611	
6201.069701	-0.296919	
6201.071213	-0.136479	
6201.072774	-0.254951	
6201.074331	-0.196718	
6201.075853	-0.344195	
6201.077481	-0.232340	
6201.078973	-0.221480	
6201.080608	-0.256845	
6201.082124	-0.303755	
6201.083757	-0.262029	
6201.085231	-0.193906	
6201.086860	-0.291287	
6201.088337	-0.190188	
6201.089974	-0.363656	
6201.091464	-0.230604	
6201.093077	-0.414892	
6201.094605	-0.366149	
6201.096092	-0.311042	
6201.097645	-0.376917	
6201.099172	-0.317382	
6201.100761	-0.296657	
6201.102250	-0.274122	
6201.103825	-0.363744	
6201.105301	-0.341939	
6201.106868	-0.390283	
6201.108356	-0.305040	
6201.109907	-0.318941	
6201.111421	-0.340340	
6201.112927	-0.361827	
6201.114504	-0.370379	
6201.116001	-0.330772	
6201.117599	-0.375749	
6201.119089	-0.386158	
6201.120646	-0.457802	
6201.122159	-0.379696	
6201.123737	-0.368510	
6201.125218	-0.397236	
6201.126783	-0.486205	
6201.128270	-0.390404	
6201.129837	-0.389985	
6201.131342	-0.418344	
6201.132841	-0.437261	
6201.134405	-0.422888	
6201.135933	-0.372816	
6201.137490	-0.508574	
6201.139018	-0.390045	
6201.140553	-0.531717	
6201.142106	-0.412157	
6201.143619	-0.515684	
6201.145172	-0.480046	
6201.146694	-0.521461	
6201.148275	-0.535202	
6201.149771	-0.477995	
6201.151339	-0.488393	
6201.152857	-0.556616	
6201.154435	-0.552439	
6201.155934	-0.542956	
6201.157458	-0.474390	
6201.159000	-0.553929	
6201.160518	-0.657324	
6201.162088	-0.542292	
6201.163600	-0.494407	
6201.165168	-0.590627	
6201.166663	-0.545679	
6201.168251	-0.582277	
6201.169750	-0.578132	
6201.171329	-0.597242	
6201.172819	-0.529244	
6201.174383	-0.631704	
6201.175893	-0.521993	
6201.177412	-0.581286	
6201.178957	-0.567021	
6201.180485	-0.632969	
6201.182044	-0.659753	
6201.183537	-0.569499	
6201.185122	-0.559275	
6201.186629	-0.509118	
6201.188226	-0.651350	
6201.189716	-0.638411	
6201.191277	-0.696343	
6201.192793	-0.643934	
6201.194319	-0.680185	
6201.195869	-0.634331	
6201.197380	-0.565724	
6201.198961	-0.714123	
6201.200454	-0.596464	
6201.202028	-0.677667	
6201.203531	-0.571589	
6201.205100	-0.680012	
6201.206602	-0.613694	
6201.208180	-0.714398	
6201.209688	-0.681220	
6201.211198	-0.653755	
6201.212760	-0.721938	
6201.214289	-0.656905	
6201.215862	-0.668587	
6201.217357	-0.701358	
6201.218929	-0.678533	
6201.220446	-0.701040	
6201.222047	-0.750314	
6201.223538	-0.651769	
6201.225105	-0.746229	
6201.226639	-0.688185	
6201.228175	-0.709439	
6201.229715	-0.676636	
6201.231233	-0.746439	
6201.232817	-0.667935	
6201.234309	-0.799673	
6201.236068	-0.867703	
6201.237609	-0.686691	
6201.239314	-0.953486	
6201.240867	-0.664897	
6201.242536	-0.963497	
6201.244120	-0.748529	
6201.245783	-0.943867	
6201.247350	-0.663822	
6201.248985	-0.958119	
6201.250582	-0.747833	
6201.252195	-0.913215	
6201.253838	-0.782416	
6201.255437	-0.974696	
6201.257097	-0.739909	
6201.258691	-0.921646	
6201.260355	-0.802662	
6201.261941	-0.917413	
6201.263618	-0.789719	
6201.265191	-0.908123	
6201.266889	-0.791927	
6201.268425	-0.899177	
6201.270131	-0.856347	
6201.271668	-0.868167	
6201.273377	-0.827609	
6201.274886	-0.853729	
6201.276645	-0.847908	
6201.278128	-0.821160	
6201.279909	-0.841660	
6201.281387	-0.774556	
6201.283162	-0.872146	
6201.284640	-0.792071	
6201.286406	-0.895390	
6201.287888	-0.792394	
6201.289635	-0.969003	
6201.291137	-0.801848	
6201.292866	-0.957752	
6201.294403	-0.814876	
6201.296131	-0.971453	
6201.297666	-0.780067	
6201.299371	-0.957011	
6201.300919	-0.758024	
6201.302506	-0.916108	
6201.304097	-0.741810	
6201.305661	-0.898391	
6201.307287	-0.740509	
6201.308820	-0.900860	
6201.310489	-0.745923	
6201.311961	-0.809393	
6201.313660	-0.876082	
6201.315142	-0.852335	
6201.316860	-0.776164	
6201.318343	-0.773316	
6201.320055	-0.864448	
6201.321557	-0.804471	
6201.323282	-0.861645	
6201.324773	-0.769175	
6201.326486	-0.907600	
6201.327959	-0.680406	
6201.329622	-0.848891	
6201.331122	-0.708520	
6201.332755	-0.907056	
6201.334296	-0.739510	
6201.335811	-0.853798	
6201.337444	-0.715259	
6201.338929	-0.766149	
6201.340542	-0.785421	
6201.342065	-0.806682	
6201.343687	-0.797639	
6201.345160	-0.711944	
6201.346787	-0.812854	
6201.348263	-0.702192	
6201.349888	-0.838417	
6201.351370	-0.698079	
6201.352962	-0.792213	
6201.354488	-0.686239	
6201.356041	-0.797957	
6201.357591	-0.747498	
6201.359089	-0.833438	
6201.360738	-0.755096	
6201.362228	-0.710812	
6201.363848	-0.763801	
6201.365371	-0.728968	
6201.367010	-0.634508	
6201.368487	-0.709092	
6201.370044	-0.693205	
6201.371551	-0.685748	
6201.373100	-0.710925	
6201.374628	-0.655052	
6201.376112	-0.635741	
6201.377689	-0.686038	
6201.379207	-0.728601	
6201.380789	-0.656269	
6201.382280	-0.652257	
6201.383839	-0.619893	
6201.385359	-0.639930	
6201.386934	-0.645433	
6201.388415	-0.582160	
6201.389984	-0.653767	
6201.391485	-0.600400	
6201.393028	-0.632760	
6201.394547	-0.641803	
6201.396041	-0.655463	
6201.397601	-0.590507	
6201.399124	-0.609492	
6201.400696	-0.574252	
6201.402196	-0.504623	
6201.403756	-0.613875	
6201.405238	-0.527379	
6201.406798	-0.565309	
6201.408318	-0.510363	
6201.409817	-0.518464	
6201.411380	-0.560786	
6201.412896	-0.530517	
6201.414463	-0.516212	
6201.415957	-0.546747	
6201.417501	-0.586780	
6201.419022	-0.530255	
6201.420577	-0.578297	
6201.422105	-0.497493	
6201.423612	-0.520825	
6201.425176	-0.423653	
6201.426691	-0.429257	
6201.428253	-0.468759	
6201.429734	-0.420805	
6201.431347	-0.473391	
6201.432847	-0.446361	
6201.434409	-0.495410	
6201.435928	-0.339542	
6201.437487	-0.420185	
6201.439002	-0.324843	
6201.440520	-0.474434	
6201.442101	-0.384716	
6201.443612	-0.358926	
6201.445200	-0.441785	
6201.446676	-0.422006	
6201.448277	-0.420725	
6201.449769	-0.361746	
6201.451364	-0.360739	
6201.452842	-0.323626	
6201.454401	-0.384317	
6201.455920	-0.300165	
6201.457449	-0.317000	
6201.458995	-0.283436	
6201.460520	-0.275548	
6201.462083	-0.329363	
6201.463574	-0.336835	
6201.465141	-0.307001	
6201.466672	-0.215990	
6201.468256	-0.299057	
6201.469758	-0.162127	
6201.471306	-0.328807	
6201.472823	-0.229065	
6201.474395	-0.288302	
6201.475914	-0.290767	
6201.477420	-0.229831	
6201.479011	-0.147081	
6201.480506	-0.224086	
6201.482078	-0.253413	
6201.483598	-0.150924	
6201.485182	-0.179606	
6201.486670	-0.147202	
6201.488228	-0.146038	
6201.489753	-0.108800	
6201.491285	-0.165349	
6201.492829	-0.127854	
6201.494345	-0.108200	
6201.495919	-0.120450	
6201.497410	-0.101247	
6201.498974	-0.073802	
6201.500493	-0.106528	
6201.502058	-0.063163	
6201.503553	0.003058	
6201.505112	-0.063800	
6201.506634	0.004509	
6201.508184	-0.098230	
6201.509711	-0.051549	
6201.511221	-0.120438	
6201.512815	-0.021188	
6201.514299	-0.070817	
6201.516084	-0.246967	
6201.517619	0.019522	
6201.519315	-0.218515	
6201.520866	0.033275	
6201.522555	-0.184178	
6201.524133	0.069602	
6201.525791	-0.179163	
6201.527368	0.103227	
6201.529025	-0.145353	
6201.530625	0.087335	
6201.532264	-0.113678	
6201.533880	0.093152	
6201.535464	-0.078189	
6201.537116	0.176663	
6201.538706	-0.020535	
6201.540373	0.198074	
6201.541968	-0.011536	
6201.543624	0.074114	
6201.545203	0.054303	
6201.546895	0.142612	
6201.548448	0.085832	
6201.550165	0.138898	
6201.551701	0.084600	
6201.553411	0.150874	
6201.554935	0.130281	
6201.556674	0.138011	
6201.558171	0.156429	
6201.559933	0.147337	
6201.561422	0.103001	
6201.563208	0.126144	
6201.564688	0.190327	
6201.566478	0.102502	
6201.567966	0.271739	
6201.569717	0.158064	
6201.571206	0.279119	
6201.572949	0.192172	
6201.574460	0.354191	
6201.576211	0.154773	
6201.577718	0.352499	
6201.579350	0.209635	
6201.580887	0.414374	
6201.582489	0.212032	
6201.584059	0.466738	
6201.585612	0.270632	
6201.587226	0.396440	
6201.588757	0.350904	
6201.590429	0.372669	
6201.591904	0.316107	
6201.593625	0.445497	
6201.595096	0.343895	
6201.596797	0.330154	
6201.598281	0.375106	
6201.599973	0.379392	
6201.601454	0.435233	
6201.603149	0.316405	
6201.604644	0.497962	
6201.606334	0.329626	
6201.607829	0.562354	
6201.609492	0.328813	
6201.611018	0.523594	
6201.612552	0.439906	
6201.614169	0.528464	
6201.615666	0.443942	
6201.617317	0.601465	
6201.618810	0.530958	
6201.620466	0.549959	
6201.621955	0.601429	
6201.623616	0.558781	
6201.625093	0.616576	
6201.626718	0.478408	
6201.628203	0.569573	
6201.629825	0.502498	
6201.631304	0.655070	
6201.632906	0.492342	
6201.634413	0.584099	
6201.635965	0.517052	
6201.637549	0.595733	
6201.639042	0.572909	
6201.640694	0.560695	
6201.642179	0.635779	
6201.643807	0.668235	
6201.645327	0.642123	
6201.646968	0.676082	
6201.648442	0.668525	
6201.650009	0.632927	
6201.651500	0.725719	
6201.653048	0.704905	
6201.654572	0.767315	
6201.656067	0.762397	
6201.657635	0.803647	
6201.659157	0.679494	
6201.660742	0.715870	
6201.662241	0.784077	
6201.663801	0.687994	
6201.665315	0.782482	
6201.666899	0.625696	
6201.668377	0.700111	
6201.669931	0.749168	
6201.671415	0.761341	
6201.672942	0.718468	
6201.674494	0.752000	
6201.675989	0.784005	
6201.677575	0.805665	
6201.679072	0.767005	
6201.680643	0.780283	
6201.682156	0.776794	
6201.683731	0.760612	
6201.685236	0.898159	
6201.686780	0.757966	
6201.688309	0.808727	
6201.689800	0.800291	
6201.691381	0.850641	
6201.692896	0.848458	
6201.694485	0.848418	
6201.695971	0.896479	
6201.697523	0.794926	
6201.699046	0.867891	
6201.700616	0.851161	
6201.702137	0.821980	
6201.703643	0.836691	
6201.705201	0.865840	
6201.706712	0.919364	
6201.708276	0.856635	
6201.709790	0.877406	
6201.711363	0.817331	
6201.712854	0.918152	
6201.714406	0.867834	
6201.715920	0.915473	
6201.717473	0.891621	
6201.718990	0.848232	
6201.720528	0.877921	
6201.722074	0.876745	
6201.723584	0.901587	
6201.725136	0.908246	
6201.726665	0.903074	
6201.728245	0.821678	
6201.729742	0.926366	
6201.731284	0.896927	
6201.732813	0.862485	
6201.734366	0.900621	
6201.735881	0.940436	
6201.737411	0.948239	
6201.738962	0.961597	
6201.740484	0.983108	
6201.742033	0.908762	
6201.743550	0.906514	
6201.745131	0.890618	
6201.746626	0.900105	
6201.748178	0.921797	
6201.749701	0.939756	
6201.751246	0.909861	
6201.752782	0.949899	
6201.754290	0.888902	
6201.755867	0.949504	
6201.757379	0.859193	
6201.758942	1.019633	
6201.760448	0.986557	
6201.762042	0.941589	
6201.763533	0.927719	
6201.765088	0.843721	
6201.766607	0.956510	
6201.768164	0.915070	
6201.769688	0.918442	
6201.771203	0.977533	
6201.772762	0.926124	
6201.774270	0.854661	
6201.775826	0.883359	
6201.777329	0.896214	
6201.778916	0.958479	
6201.780405	0.943663	
6201.781967	0.910498	
6201.783481	0.888834	
6201.785036	0.880588	
6201.786550	0.932871	
6201.788111	0.874553	
6201.789651	0.913181	
6201.791168	0.938152	
6201.792709	0.978266	
6201.794228	0.820465	
6201.795823	0.855560	
6201.797304	0.934217	
6201.798872	0.861784	
6201.800383	0.893446	
6201.802028	0.667772	
6201.803678	0.865292	
6201.805266	0.703809	
6201.806934	0.877575	
6201.808487	0.753776	
6201.810193	0.808646	
6201.811727	0.786845	
6201.813432	0.814826	
6201.814986	0.789197	
6201.816673	0.796170	
6201.818180	0.788806	
6201.819929	0.754912	
6201.821421	0.779698	
6201.823196	0.745369	
6201.824679	0.746574	
6201.826455	0.733123	
6201.827933	0.846963	
6201.829718	0.676328	
6201.831199	0.793673	
6201.832940	0.664501	
6201.834451	0.822971	
6201.836198	0.681983	
6201.837706	0.811111	
6201.839428	0.670571	
6201.840960	0.842987	
6201.842648	0.576345	
6201.844198	0.814261	
6201.845884	0.637579	
6201.847448	0.835072	
6201.849095	0.597989	
6201.850687	0.794543	
6201.852260	0.602360	
6201.853870	0.808384	
6201.855392	0.669564	
6201.857037	0.731918	
6201.858520	0.697186	
6201.860225	0.747500	
6201.861704	0.709578	
6201.863434	0.662635	
6201.864918	0.644444	
6201.866645	0.672171	
6201.868122	0.750916	
6201.869809	0.654712	
6201.871285	0.683857	
6201.872972	0.577815	
6201.874472	0.790281	
6201.876136	0.589908	
6201.877670	0.735915	
6201.879287	0.574278	
6201.880848	0.685021	
6201.882460	0.555398	
6201.884030	0.750739	
6201.885594	0.552151	
6201.887185	0.639843	
6201.888703	0.679296	
6201.890331	0.658019	
6201.891822	0.630477	
6201.893457	0.563325	
6201.894945	0.742440	
6201.896591	0.540916	
6201.898076	0.609252	
6201.899697	0.530567	
6201.901173	0.670253	
6201.902750	0.566129	
6201.904280	0.655650	
6201.905802	0.581046	
6201.907418	0.609627	
6201.908919	0.506458	
6201.910532	0.617724	
6201.912047	0.581417	
6201.913672	0.536775	
6201.915165	0.574057	
6201.916814	0.497442	
6201.918289	0.650643	
6201.919925	0.518200	
6201.921409	0.601961	
6201.923050	0.474243	
6201.924548	0.544267	
6201.926045	0.513354	
6201.927608	0.535320	
6201.929120	0.472885	
6201.930710	0.547780	
6201.932212	0.543643	
6201.933770	0.518933	
6201.935273	0.585316	
6201.936819	0.507380	
6201.938332	0.543671	
6201.939878	0.459270	
6201.941372	0.477015	
6201.942897	0.369192	
6201.944443	0.438894	
6201.945941	0.495412	
6201.947530	0.435055	
6201.949027	0.502602	
6201.950610	0.461159	
6201.952112	0.498735	
6201.953693	0.462790	
6201.955194	0.465888	
6201.956732	0.405746	
6201.958246	0.405464	
6201.959796	0.330831	
6201.961301	0.393471	
6201.962821	0.410954	
6201.964402	0.377765	
6201.965892	0.439249	
