time (s)	magX	magY	magZ
6195.456753	37.493279	-80.682640	-805.594971
6195.460006	40.824665	-82.377556	-804.542969
6195.463352	44.915840	-84.306267	-803.841614
6195.466612	48.071888	-86.585625	-802.380432
6195.469889	51.578609	-87.462303	-802.263550
6195.473607	54.617767	-89.917015	-800.510193
6195.476904	57.832264	-91.787270	-799.925781
6195.480221	61.163651	-92.956169	-799.224426
6195.483520	64.027466	-94.417305	-798.172424
6195.486818	67.475746	-96.053780	-796.828125
6195.490517	70.222679	-97.865578	-796.302124
6195.494088	73.320282	-99.735832	-794.256592
6195.497427	76.417885	-101.372292	-793.789001
6195.500758	79.047928	-102.774986	-792.561646
6195.504106	82.262421	-105.112801	-790.574463
6195.507425	85.418472	-107.041496	-788.996460
6195.510758	88.340736	-108.677971	-787.360046
6195.514089	90.912338	-109.905327	-786.775574
6195.517427	93.893044	-111.892464	-784.788391
6195.520776	97.107544	-112.652245	-782.976624
6195.524089	99.912918	-114.405617	-782.392151
6195.527416	102.426071	-115.925194	-780.405029
6195.530752	105.231445	-117.970787	-778.417847
6195.534087	108.212158	-118.905907	-777.073669
6195.537438	111.192871	-120.600822	-776.255371
6195.540751	113.180008	-121.711281	-772.924011
6195.544088	115.926941	-122.880196	-771.287537
6195.547839	119.316772	-124.399757	-770.177063
6195.551180	120.953247	-125.802452	-767.897705
6195.554511	123.232620	-127.263588	-765.559875
6195.557844	126.154877	-128.140259	-764.157227
6195.561178	128.784927	-129.601410	-762.228516
6195.564527	131.005844	-131.354767	-760.124451
6195.567863	133.343658	-132.582123	-757.611267
6195.571199	136.207489	-134.043243	-755.624146
6195.574526	138.311523	-135.153717	-753.753906
6195.577847	140.824661	-136.497955	-752.175903
6195.581590	142.928696	-137.725311	-749.896545
6195.584926	145.558746	-138.777313	-748.026306
6195.588290	148.013443	-140.413788	-745.571594
6195.591620	149.708359	-141.056702	-743.175354
6195.594990	151.929276	-142.400940	-740.954346
6195.598348	153.974869	-142.985382	-737.915222
6195.601699	156.429565	-144.621857	-736.512512
6195.604928	157.890701	-145.498535	-733.999390
6195.608268	160.111633	-146.609009	-731.369385
6195.611588	161.631210	-147.368805	-729.849792
6195.614944	164.611923	-148.596130	-727.628845
6195.618758	166.131500	-149.706604	-724.823486
6195.622095	167.358856	-150.700165	-722.076538
6195.625402	169.988907	-152.511993	-719.680298
6195.628713	171.859146	-152.570435	-717.342468
6195.632044	173.203400	-153.388672	-715.589111
6195.635415	175.190536	-155.083557	-713.192871
6195.638750	176.534775	-155.317352	-711.030334
6195.642109	178.054352	-156.135590	-708.926331
6195.645410	179.632385	-157.362946	-705.945618
6195.648718	181.677963	-158.531860	-703.724670
6195.652105	182.963776	-159.466980	-703.023376
6195.655431	184.424896	-160.109894	-699.516663
6195.659224	186.178268	-160.811218	-697.295715
6195.662519	187.113388	-161.395691	-695.425476
6195.665771	188.457626	-161.863251	-694.081238
6195.669093	190.210999	-162.564575	-690.632935
6195.672378	191.029221	-163.791931	-688.879578
6195.675685	192.724136	-164.610168	-686.366455
6195.679409	193.717712	-165.077728	-684.028625
6195.682670	194.945068	-165.954407	-682.099915
6195.686023	195.997086	-166.772644	-679.469910
6195.689280	197.750443	-167.240234	-678.125671
6195.692536	198.510223	-168.000000	-675.729370
6195.696276	199.094681	-168.116882	-673.099365
6195.699575	200.497375	-168.759796	-670.819946
6195.702887	201.724731	-170.337799	-669.592651
6195.706179	203.127411	-170.688507	-666.904114
6195.709444	203.770309	-171.156067	-665.033875
6195.713170	204.822342	-171.915863	-663.105164
6195.716460	205.815903	-172.149628	-660.475159
6195.719812	206.517242	-172.909424	-658.780212
6195.723050	207.627716	-173.201630	-657.143738
6195.726332	208.796616	-173.376984	-654.572205
6195.730049	209.088852	-173.610779	-652.877258
6195.733307	209.614853	-174.545898	-651.182312
6195.736575	211.017532	-175.247223	-649.838074
6195.739929	211.601990	-175.364105	-647.500244
6195.743218	212.303345	-176.123901	-644.402649
6195.746536	213.355347	-176.942139	-643.116882
6195.750291	214.524261	-177.409698	-641.831116
6195.753607	214.582703	-177.585022	-640.486816
6195.756916	215.167160	-177.877258	-638.441223
6195.760244	215.751602	-178.344818	-636.337219
6195.763547	216.511398	-178.870819	-634.583801
6195.766816	217.095856	-179.396851	-633.356506
6195.770132	217.972534	-179.455292	-632.012268
6195.773889	219.141449	-180.098175	-630.200439
6195.777400	219.024551	-180.215088	-629.148437
6195.780750	219.141449	-180.507324	-627.219727
6195.784063	220.251907	-181.384003	-626.109314
6195.787397	220.719467	-181.734650	-624.706604
6195.790724	220.602585	-181.793091	-623.596130
6195.794059	221.420807	-182.494446	-622.018127
6195.797431	221.654587	-182.611328	-620.556946
6195.800730	221.596146	-183.078888	-620.030945
6195.804063	222.531265	-182.962006	-617.634705
6195.807396	223.115723	-183.254242	-617.342468
6195.810728	222.940399	-183.546448	-615.647583
6195.814056	223.115723	-184.130920	-614.186401
6195.817391	223.407959	-184.306244	-613.368225
6195.820727	223.992401	-184.189362	-612.257751
6195.824502	223.992401	-185.299835	-611.088806
6195.827822	224.693756	-184.481567	-610.562805
6195.831152	225.044434	-185.182922	-609.393921
6195.834476	225.161316	-185.650513	-607.114502
6195.837832	225.687317	-185.942719	-606.763855
6195.841187	225.745773	-186.118073	-606.179382
6195.844509	226.154892	-186.468719	-605.770264
6195.847822	225.570419	-186.585632	-605.244263
6195.851144	226.037994	-186.936279	-604.367615
6195.854476	225.628876	-186.760956	-603.841614
6195.857809	226.096436	-187.696075	-602.848022
6195.861183	226.388672	-187.579193	-601.211548
6195.864916	226.505554	-187.871429	-601.094666
6195.868332	226.271774	-187.871429	-600.860901
6195.871645	226.797775	-187.871429	-600.919312
6195.874941	226.739334	-188.280548	-599.925781
6195.878237	227.148453	-188.455872	-599.633545
6195.881575	227.090012	-188.923431	-599.165955
6195.884947	226.797775	-189.274109	-599.224426
6195.888244	227.031555	-188.806549	-598.113953
6195.891640	226.739334	-188.806549	-598.756836
6195.894968	226.622452	-189.507904	-597.763245
6195.898317	226.388672	-189.215668	-596.711304
6195.901989	226.563995	-189.683228	-597.354126
6195.905340	226.213333	-189.683228	-597.763245
6195.908736	225.862656	-190.384552	-597.529480
6195.912083	226.213333	-190.267700	-597.821716
6195.915422	225.628876	-190.267700	-597.763245
6195.918702	226.154892	-191.144348	-597.646423
6195.922025	225.862656	-190.852112	-597.587952
6195.925354	225.336639	-191.202820	-597.237244
6195.928754	225.219757	-190.793701	-597.471069
6195.932064	225.278214	-191.202820	-598.347717
6195.935397	225.044434	-191.085907	-598.873718
6195.939175	224.869080	-191.261261	-598.873718
6195.942493	224.635300	-191.378143	-598.523071
6195.945759	224.284637	-191.436584	-599.984192
6195.949034	223.583298	-191.611908	-600.743958
6195.952315	222.998825	-191.845703	-600.627136
6195.956014	223.466400	-191.670380	-600.802429
6195.959330	223.174179	-192.079468	-601.153137
6195.962613	222.706619	-192.137939	-601.971375
6195.965900	222.180603	-192.488617	-603.490967
6195.969187	221.713043	-192.254822	-603.900024
6195.972913	221.245483	-192.430176	-604.484497
6195.976250	221.128586	-192.605499	-605.068970
6195.979526	220.661011	-192.547028	-605.653381
6195.982802	220.076569	-192.605499	-605.945618
6195.986059	219.667450	-192.079468	-606.588501
6195.989811	219.784348	-192.371704	-607.932800
6195.993091	219.375229	-192.371704	-607.991211
6195.996353	218.381653	-192.897736	-608.867920
6195.999657	217.855637	-193.014618	-610.445923
6196.002938	217.154297	-192.722382	-612.783752
6196.006656	216.862076	-192.196381	-612.549927
6196.010017	216.511398	-192.956177	-613.952637
6196.013287	215.517822	-192.547028	-615.296875
6196.016579	214.991821	-192.663940	-615.822937
6196.019860	214.173584	-192.663940	-618.219177
6196.023153	213.764481	-192.605499	-619.095825
6196.026915	213.647583	-192.956177	-620.673889
6196.030193	212.595566	-192.488617	-622.602539
6196.033477	212.186447	-192.780823	-623.070129
6196.036750	211.017532	-192.488617	-624.414368
6196.040069	210.842209	-192.488617	-625.407898
6196.043841	209.965530	-192.371704	-626.752136
6196.047368	208.855072	-192.137939	-628.856201
6196.050703	207.978378	-192.430176	-630.200439
6196.054036	206.809464	-192.488617	-631.720032
6196.057372	206.634140	-192.663940	-633.064270
6196.060702	205.640564	-192.547028	-634.934570
6196.064030	204.822342	-192.371704	-636.395691
6196.067389	204.062546	-192.137939	-637.564575
6196.070704	203.185867	-192.488617	-639.610168
6196.074054	201.724731	-191.787262	-640.603699
6196.077372	200.964935	-192.079468	-643.116882
6196.080704	200.438919	-191.553467	-644.811768
6196.084039	199.679153	-191.495056	-646.857361
6196.087369	198.860901	-191.378143	-648.084717
6196.090695	197.925781	-191.495056	-649.721191
6196.094036	196.406189	-191.202820	-652.059021
6196.097789	195.354187	-190.852112	-653.870789
6196.101112	194.068375	-191.027496	-656.091736
6196.104455	192.782593	-191.027496	-657.611267
6196.107793	191.263000	-190.618347	-659.364685
6196.111177	190.094101	-190.092346	-661.293396
6196.114476	188.983643	-190.267700	-663.514282
6196.117810	187.580948	-189.741669	-665.501404
6196.121127	186.412048	-189.507904	-668.073059
6196.124445	184.950912	-189.566345	-668.657532
6196.127781	183.606674	-189.157196	-671.287537
6196.131117	182.437759	-188.981873	-673.976013
6196.134916	181.268860	-188.514313	-676.080078
6196.138220	180.099945	-188.280548	-678.300964
6196.141612	178.463486	-188.163635	-679.937439
6196.145001	176.885452	-188.046753	-682.976624
6196.148253	175.248978	-187.812988	-684.028625
6196.151543	173.554077	-187.579193	-686.600220
6196.154887	171.800705	-187.286957	-689.463989
6196.158236	170.807129	-185.825836	-691.217407
6196.161555	168.644653	-185.650513	-692.327881
6196.164947	167.241959	-185.592072	-695.074768
6196.168272	165.605484	-184.656952	-697.354126
6196.171649	163.676804	-184.189362	-699.867310
6196.175295	161.748108	-184.364716	-703.315552
6196.178680	160.286972	-183.429596	-705.419617
6196.182055	158.007599	-182.786682	-706.822327
6196.185362	155.903564	-182.377563	-708.692566
6196.188752	154.500885	-181.617767	-711.147278
6196.192011	152.338409	-181.033295	-713.660400
6196.195306	150.526596	-180.682648	-715.647583
6196.198686	148.773239	-179.689087	-717.985352
6196.202069	146.435425	-178.520172	-719.972473
6196.205370	144.682053	-178.344818	-721.550537
6196.209148	142.987137	-177.175903	-724.998840
6196.212474	140.415543	-177.175903	-726.693726
6196.215814	138.136185	-176.007019	-728.973083
6196.219062	136.265930	-175.130341	-731.544678
6196.222368	133.518997	-174.545898	-733.181152
6196.225634	131.882523	-174.136780	-735.460510
6196.229329	129.369385	-173.143188	-738.090576
6196.232698	127.031570	-172.675629	-740.545288
6196.235974	124.576859	-171.974274	-741.889526
6196.239280	122.355927	-170.863831	-743.584412
6196.242542	120.368790	-170.220917	-745.863770
6196.246266	118.206314	-168.701355	-748.493835
6196.249594	115.284042	-168.233795	-750.071899
6196.252862	112.712448	-167.064850	-751.942139
6196.256167	110.608414	-166.597290	-754.163025
6196.259439	107.744591	-165.019287	-756.383972
6196.263152	105.114555	-164.084167	-758.838684
6196.266505	102.601402	-163.149017	-759.890686
6196.269794	99.737579	-162.213898	-762.462280
6196.273068	96.873764	-160.869690	-763.514282
6196.276327	94.126831	-160.109894	-765.793701
6196.280038	91.613678	-158.064301	-766.904114
6196.283364	88.925186	-157.187622	-769.417236
6196.286662	86.236710	-156.077148	-771.112183
6196.289936	82.963760	-155.142029	-772.924011
6196.293200	80.333725	-154.148437	-774.618958
6196.296908	77.236122	-152.453552	-776.138489
6196.300196	74.781418	-151.518402	-777.716492
6196.303521	71.683807	-150.291046	-778.768555
6196.306774	68.469315	-149.355927	-780.229675
6196.310054	65.780830	-148.596130	-780.872559
6196.313763	63.033897	-146.609009	-782.859741
6196.317344	59.527176	-144.855652	-783.853271
6196.320680	56.371128	-144.212738	-785.606628
6196.324012	53.156635	-142.400940	-787.827576
6196.327370	50.585037	-141.348907	-788.645813
6196.330675	47.195210	-139.537109	-790.282288
6196.334011	43.513153	-138.192871	-791.100525
6196.337339	40.590885	-136.205719	-792.327881
6196.340676	37.084164	-135.270599	-791.977173
6196.344007	33.986557	-133.692596	-793.964294
6196.347339	30.947399	-132.056122	-795.016357
6196.350673	28.083578	-130.536530	-795.951477
6196.354002	23.758621	-128.374054	-796.009888
6196.357399	21.070135	-127.438927	-797.120422
6196.360666	17.504969	-125.393333	-798.464600
6196.364006	14.348921	-123.932198	-798.581543
6196.367336	10.900642	-122.471062	-799.691956
6196.370709	7.803040	-120.425484	-800.393311
6196.374432	5.289890	-118.964348	-800.568665
6196.377763	1.315605	-117.327873	-801.679138
6196.381100	-2.308006	-115.516075	-801.503784
6196.384424	-5.288719	-113.236702	-802.731140
6196.387756	-8.561661	-112.009361	-803.198669
6196.391113	-12.243717	-110.489769	-802.964905
6196.394458	-15.282875	-108.444191	-801.328430
6196.397827	-19.257160	-106.340157	-802.555786
6196.401101	-22.646984	-105.288124	-802.205078
6196.404843	-25.569256	-102.891884	-801.737549
6196.408186	-29.251316	-101.196968	-801.912903
6196.411539	-32.641140	-99.443596	-800.919312
6196.414906	-35.855640	-97.631798	-802.088257
6196.418252	-39.245472	-95.586220	-802.322021
6196.421589	-43.044422	-93.949745	-801.737549
6196.424895	-46.200466	-92.137932	-801.153137
6196.428184	-49.882526	-89.917015	-801.036255
6196.431513	-53.038570	-88.222099	-801.153137
6196.434868	-56.253071	-86.644066	-800.451782
6196.438215	-59.642895	-84.598473	-800.217957
6196.442027	-62.389835	-82.903572	-798.932190
6196.445356	-66.422562	-80.448860	-798.581543
6196.448657	-69.520157	-78.520164	-797.821716
6196.451976	-72.559311	-76.416130	-796.769714
6196.455363	-76.241379	-74.954994	-796.594360
6196.458724	-80.098770	-72.208069	-796.243713
6196.462027	-82.962585	-70.454704	-794.782593
6196.465347	-86.177094	-68.233788	-793.847412
6196.468644	-88.748688	-66.831093	-792.678528
6196.471960	-92.255402	-64.843948	-791.042053
6196.475347	-95.469894	-62.739914	-789.873169
6196.479103	-98.684387	-60.986565	-788.821167
6196.482376	-101.665100	-58.882530	-787.009338
6196.485670	-104.645813	-56.836937	-785.372864
6196.488929	-107.509644	-54.674469	-784.203918
6196.492245	-110.782578	-52.804207	-782.625916
6196.495942	-114.113968	-50.583290	-781.047913
6196.499254	-116.919342	-48.888367	-779.119202
6196.502507	-120.192276	-47.661018	-778.067200
6196.505767	-122.997650	-45.147865	-776.839844
6196.509508	-125.919922	-43.102280	-774.502014
6196.512806	-129.075974	-41.699593	-772.690247
6196.516056	-131.939789	-39.244888	-771.112183
6196.519345	-135.154282	-37.783752	-769.358826
6196.522605	-137.784332	-35.562836	-767.488586
6196.526391	-140.239044	-33.575684	-765.501404
6196.529671	-143.804214	-32.114555	-763.748108
6196.532963	-146.726471	-30.419640	-761.760925
6196.536268	-148.888947	-28.023384	-760.475159
6196.539541	-151.518997	-26.562248	-757.845093
6196.542908	-153.915253	-24.516655	-755.390381
6196.546601	-157.597321	-22.295731	-752.701904
6196.549897	-159.701340	-20.893044	-751.883667
6196.553170	-162.448273	-19.198135	-749.136780
6196.556450	-165.078323	-17.210987	-747.032715
6196.559769	-166.890106	-15.691406	-744.870239
6196.563468	-169.461716	-13.938046	-743.409058
6196.566749	-171.974869	-11.424900	-740.662170
6196.570010	-174.137344	-9.613091	-738.441223
6196.573307	-177.234955	-7.567501	-736.337219
6196.577044	-179.163635	-6.515488	-733.590271
6196.580653	-181.969009	-4.528347	-731.720032
6196.583983	-183.722397	-2.891876	-728.914673
6196.587318	-185.767975	-1.196960	-727.102844
6196.590653	-188.339554	0.614845	-724.355896
6196.594025	-190.268265	1.959087	-722.719421
6196.597312	-192.781418	3.654003	-720.440063
6196.600650	-194.184097	5.465805	-718.745178
6196.603986	-195.820557	6.634716	-715.296875
6196.607336	-197.866150	8.621857	-712.900635
6196.610646	-200.496185	10.141438	-710.329041
6196.613981	-202.249557	11.719460	-708.166565
