time (s)	magX	magY	magZ
5268.008902	272.794281	-191.436584	-472.398041
5268.012205	273.086487	-192.313263	-475.320282
5268.015961	272.560486	-192.313263	-476.313873
5268.019245	271.859161	-192.430176	-477.774994
5268.022551	271.976044	-192.547028	-479.762115
5268.025797	271.274689	-193.014618	-481.924622
5268.029096	271.333130	-193.540619	-484.613098
5268.032862	270.807129	-193.657501	-486.950928
5268.036157	270.222656	-193.891296	-488.762726
5268.039467	269.872009	-194.241974	-491.568085
5268.042779	269.404449	-194.241974	-494.022797
5268.046109	268.936859	-194.592621	-496.302185
5268.049429	268.936859	-195.527740	-498.523102
5268.052714	268.235535	-195.060181	-502.029816
5268.056437	268.469299	-195.293976	-504.367645
5268.060175	267.592621	-195.878448	-506.530090
5268.063538	266.891296	-195.878448	-510.445923
5268.066841	266.774384	-196.462891	-513.192871
5268.070178	265.956177	-196.521332	-515.472229
5268.073513	264.845703	-196.521332	-519.329651
5268.076837	264.845703	-197.164246	-521.375244
5268.080179	263.618347	-197.631805	-524.531250
5268.083508	263.793671	-197.982452	-528.271729
5268.086840	262.800110	-198.216248	-530.492676
5268.090175	262.449432	-198.391602	-533.648682
5268.093504	261.280548	-198.157806	-537.096985
5268.096842	261.455872	-199.092926	-539.668579
5268.100170	260.637634	-199.092926	-543.000000
5268.103508	259.994751	-199.092926	-546.506714
5268.106850	258.650482	-199.735840	-550.539429
5268.110165	257.481567	-200.378723	-554.279907
5268.113523	256.604919	-200.144928	-557.611267
5268.116846	255.552902	-200.203400	-561.001160
5268.120184	254.910004	-200.144928	-564.624756
5268.123498	253.799545	-200.028046	-568.306824
5268.127268	252.221527	-200.378723	-572.514893
5268.130599	251.227936	-200.320282	-575.904724
5268.133934	250.409714	-200.320282	-579.002319
5268.137287	249.942139	-200.670959	-583.268799
5268.140599	247.896561	-200.729401	-586.950867
5268.143946	247.195206	-201.430725	-591.042053
5268.147277	246.026306	-201.138519	-594.841003
5268.150626	244.623611	-200.846283	-599.282837
5268.153932	242.870255	-201.021637	-603.900024
5268.157262	241.701355	-201.430725	-607.582092
5268.160597	240.006439	-201.196960	-612.140808
5268.164357	239.421982	-200.963165	-615.998230
5268.167697	237.960846	-200.846283	-620.381592
5268.171024	235.798370	-201.080078	-624.881897
5268.174427	234.629456	-200.787842	-629.148437
5268.177744	232.700760	-200.554077	-633.356506
5268.181075	230.888962	-200.320282	-638.207458
5268.184344	229.018707	-200.437164	-642.941528
5268.187680	226.680893	-200.787842	-647.266479
5268.191029	224.635300	-199.969604	-651.474548
5268.194397	223.232620	-199.677368	-655.565735
5268.197763	220.544128	-199.326721	-660.065979
5268.201519	219.082993	-199.092926	-664.975403
5268.204803	216.628281	-198.917572	-670.001709
5268.208122	214.232040	-198.508484	-673.859131
5268.211509	212.303345	-198.683807	-679.528320
5268.214836	209.790192	-197.456451	-683.561035
5268.218175	206.926361	-197.281128	-687.710693
5268.221529	204.588547	-196.813568	-692.035645
5268.224842	201.432495	-196.462891	-696.302124
5268.228127	198.977783	-195.936890	-701.211548
5268.231538	196.406189	-195.352417	-705.770264
5268.234852	193.600815	-194.592621	-709.452393
5268.238649	190.503220	-193.599060	-714.770874
5268.241911	187.580948	-193.014618	-719.154297
5268.245167	184.074234	-192.722382	-723.479248
5268.248512	181.327286	-191.904144	-727.628845
5268.251794	177.995911	-190.969025	-732.421387
5268.255116	174.255417	-190.033905	-736.278748
5268.258840	171.625366	-188.806549	-740.603699
5268.262164	167.417313	-188.280548	-744.285767
5268.265405	164.728821	-187.637634	-748.902954
5268.268703	160.812973	-186.994751	-752.701904
5268.271985	157.598480	-185.299835	-757.552856
5268.275738	153.273529	-184.189362	-760.825806
5268.279081	149.825241	-182.786682	-765.968994
5268.282375	146.084747	-181.851562	-768.949707
5268.285684	141.818237	-180.331970	-773.800659
5268.288966	137.902390	-179.163055	-777.424316
5268.292220	134.220337	-177.877258	-780.989502
5268.296042	130.070724	-175.948578	-785.139099
5268.299308	125.921097	-174.312103	-788.645813
5268.302600	122.122147	-173.376984	-791.743408
5268.305873	117.154297	-171.565155	-795.250122
5268.309143	112.829346	-169.870239	-798.347717
5268.312914	109.030396	-167.941559	-801.796021
5268.316209	104.413208	-166.714203	-805.185791
5268.319487	99.796028	-164.785522	-807.874329
5268.322795	95.003510	-163.791931	-810.738159
5268.326069	89.918762	-161.045013	-813.368225
5268.329333	85.769142	-159.992981	-815.998230
5268.333111	80.859734	-158.122742	-818.862000
5268.336816	75.950317	-156.077148	-821.082947
5268.340150	71.566925	-153.973114	-823.946838
5268.343488	66.248398	-151.985962	-826.635254
5268.346820	61.981884	-150.174164	-828.680847
5268.350177	56.020458	-147.953247	-830.843323
5268.353484	50.526592	-145.790771	-833.064270
5268.356816	45.032730	-143.452942	-833.122681
5268.360147	39.538868	-141.816467	-835.869690
5268.363484	34.571011	-139.186432	-837.389221
5268.366812	29.310932	-137.316193	-838.733459
5268.370150	24.167738	-134.452362	-840.194580
5268.373480	18.440094	-132.523682	-841.188232
5268.376812	13.589132	-129.659851	-842.240234
5268.380145	8.212158	-127.731148	-842.181763
5268.383474	2.776737	-125.159554	-843.292236
5268.386822	-2.483341	-122.471062	-844.052002
5268.390140	-7.509644	-119.841042	-844.811768
5268.393480	-13.412624	-117.912331	-845.279358
5268.397251	-18.614258	-114.814735	-845.630066
5268.400593	-24.341908	-112.009361	-844.519592
5268.403945	-30.244884	-109.087074	-845.688538
5268.407237	-35.329632	-106.573936	-844.870239
5268.410572	-40.648159	-103.359444	-844.578064
5268.413901	-46.142025	-100.554070	-844.694885
5268.417246	-51.518993	-97.865578	-843.759827
5268.420565	-56.837521	-95.060204	-843.292236
5268.423935	-62.623615	-92.663933	-841.480408
5268.427235	-67.474579	-89.566338	-841.421936
5268.430586	-73.202225	-86.468727	-839.843933
5268.434393	-78.286957	-83.838692	-838.441223
5268.437724	-84.423721	-80.507309	-837.915222
5268.440989	-89.450027	-78.169495	-835.168335
5268.444322	-94.593216	-75.071892	-833.999390
5268.447692	-99.853287	-71.623604	-832.012268
5268.451001	-104.528931	-68.584450	-829.908264
5268.454347	-109.964355	-66.012856	-828.330200
5268.457783	-114.815308	-62.915260	-825.174133
5268.461048	-120.133835	-59.759209	-823.303894
5268.464323	-125.335464	-56.836937	-821.082947
5268.467695	-129.894211	-53.271774	-817.459351
5268.471443	-134.569839	-50.817070	-814.946228
5268.474840	-139.362366	-48.303917	-812.374634
5268.478155	-145.031555	-45.089424	-809.744568
5268.481475	-149.707184	-42.284042	-807.465210
5268.484852	-154.032135	-39.770897	-803.900024
5268.488124	-158.824646	-36.614845	-800.802429
5268.491526	-162.974274	-33.341904	-797.354126
5268.494817	-167.649902	-30.419640	-793.905884
5268.498154	-171.624191	-27.964935	-789.931580
5268.501533	-176.007599	-25.627121	-786.249573
5268.504817	-180.683228	-22.704857	-782.918152
5268.508572	-185.300415	-19.841026	-778.768555
5268.511810	-189.450012	-16.743423	-775.203369
5268.515121	-193.365875	-14.054939	-771.345947
5268.518423	-196.405014	-10.840446	-767.430115
5268.521788	-200.905319	-8.502632	-762.988281
5268.525058	-204.762711	-5.521919	-759.306213
5268.528818	-209.087677	-3.242546	-754.689026
5268.532089	-212.360611	0.264172	-750.305664
5268.535404	-215.867325	2.017532	-745.220947
5268.538702	-219.666275	5.173580	-740.779053
5268.541961	-223.056107	7.511398	-736.863220
5268.545721	-226.387497	10.433662	-732.129150
5268.548982	-230.011093	12.479248	-728.271729
5268.552254	-233.167130	14.758621	-723.537659
5268.555583	-236.323196	17.154881	-719.329590
5268.558832	-239.888382	19.726475	-715.004639
5268.562195	-242.343063	22.298071	-710.329041
5268.565898	-245.265335	24.811220	-705.828735
5268.569151	-248.070694	27.499706	-700.802429
5268.572449	-250.876083	29.486849	-695.893005
5268.575744	-254.149033	31.473991	-691.158936
5268.579471	-256.545319	34.104031	-686.600220
5268.582780	-259.467590	36.617180	-681.515503
5268.586048	-261.980743	38.195206	-676.547607
5268.589329	-263.850983	40.065456	-672.398010
5268.592627	-266.247223	42.929279	-667.897705
5268.595953	-269.111053	43.805962	-661.877869
5268.599654	-270.572205	46.319111	-657.143738
5268.602949	-273.085327	49.124489	-653.403259
5268.606242	-275.481598	50.936295	-648.844482
5268.609520	-276.942749	52.923435	-643.292236
5268.612847	-278.696075	55.261250	-639.084106
5268.616537	-280.332581	56.371712	-633.824097
5268.620182	-281.735260	58.592636	-629.615967
5268.623457	-284.073059	60.579777	-625.349487
5268.626790	-286.235565	61.807129	-619.972473
5268.630139	-287.696686	64.028053	-615.998230
5268.633457	-289.450043	65.313850	-610.913513
5268.636791	-290.502045	66.891876	-606.413208
5268.640118	-291.963196	68.469902	-603.023376
5268.643456	-293.073669	70.047928	-597.412598
5268.646781	-294.476349	71.275276	-593.029175
5268.650123	-295.703705	72.561073	-588.119812
5268.653454	-296.638824	73.963760	-583.853271
5268.656781	-297.983063	75.366455	-579.294556
5268.660122	-298.684418	76.944473	-575.320251
5268.663454	-299.502655	77.938049	-570.644653
5268.666788	-301.080658	79.632965	-566.261230
5268.670557	-302.308014	80.977203	-561.877869
5268.673906	-303.476929	81.853882	-558.078857
5268.677213	-303.476929	83.899475	-553.169434
5268.680550	-304.528931	84.542374	-548.786072
5268.683879	-305.054962	85.769722	-544.402649
5268.687206	-306.048523	86.587959	-540.662170
5268.690536	-306.749878	87.990646	-536.395691
5268.693876	-307.509644	88.633545	-532.772034
5268.697214	-307.334320	90.094681	-529.031555
5268.700555	-308.386322	91.322037	-525.057251
5268.704363	-308.737000	91.906487	-520.907654
5268.707736	-309.438354	93.309174	-517.459351
5268.710962	-309.321442	93.835182	-514.244873
5268.714296	-310.022827	95.120979	-510.562866
5268.717643	-310.198151	95.646988	-505.887238
5268.720982	-311.074799	96.231445	-502.614258
5268.724307	-311.074799	96.991234	-498.990692
5268.727694	-310.081238	98.043251	-497.237305
5268.731023	-311.191711	99.153709	-493.146149
5268.734336	-311.483948	99.796608	-488.412048
5268.738072	-311.717743	100.673286	-484.905334
5268.741412	-311.659271	101.842194	-481.749298
5268.744792	-312.477509	102.075981	-479.002350
5268.748169	-311.834595	102.894211	-475.846283
5268.751519	-312.302155	103.770889	-472.748718
5268.754817	-312.302155	104.589127	-470.410889
5268.758107	-312.360626	105.758034	-466.611908
5268.761453	-312.828186	105.816483	-463.572784
5268.764796	-312.594391	105.758034	-460.942749
5268.768123	-312.535950	107.160721	-458.955566
5268.771441	-312.769714	107.511398	-455.799530
5268.775249	-312.652863	108.329628	-452.877289
5268.778516	-312.886627	108.855637	-450.481049
5268.781793	-312.419067	109.206314	-448.610779
5268.785098	-312.652863	109.907654	-445.513153
5268.788359	-312.711304	110.492111	-443.233795
5268.791641	-312.360626	111.135010	-441.363525
5268.795385	-311.717743	111.310341	-438.967285
5268.798675	-312.419067	110.901230	-437.681488
5268.801951	-312.126831	112.187027	-434.057861
5268.805247	-312.477509	112.829926	-432.713593
5268.808562	-312.243744	113.297485	-430.375824
5268.812311	-312.185303	113.180595	-428.330231
5268.815602	-311.308594	114.057274	-425.992401
5268.818881	-311.717743	114.291061	-423.946808
5268.822182	-311.191711	114.524841	-422.719482
5268.825474	-311.600830	115.459969	-420.849243
5268.829187	-311.308594	115.284630	-419.329651
5268.832499	-311.133270	115.518410	-417.225616
5268.835778	-310.315033	116.336639	-415.530670
5268.839049	-310.490387	116.219749	-413.894226
5268.842334	-310.431915	117.213326	-412.666901
5268.846102	-309.789032	117.680885	-411.614838
5268.849394	-309.613678	117.914665	-410.212158
5268.852677	-309.263031	118.265343	-408.341919
5268.855948	-309.905914	118.791344	-407.348358
5268.859247	-309.789032	118.791344	-405.770325
5268.862524	-309.204559	118.849792	-404.367645
5268.866282	-309.029236	119.843369	-403.724731
5268.869570	-309.204559	119.551140	-402.672729
5268.872821	-308.444763	119.609589	-401.386902
5268.876114	-308.678558	120.135590	-400.568695
5268.879840	-307.977203	120.895386	-399.575104
5268.883430	-308.269440	120.720047	-398.698425
5268.886762	-307.334320	121.129166	-398.698425
5268.890105	-307.918762	121.655174	-397.587982
5268.893426	-308.094116	121.830513	-397.120422
5268.896758	-307.509644	121.596725	-396.126862
5268.900093	-307.275879	121.947403	-396.243713
5268.903437	-307.509644	122.648743	-394.607269
5268.906759	-307.451202	122.882523	-394.548828
5268.910091	-307.217438	122.707184	-394.431915
5268.913422	-306.808319	122.940971	-394.256592
5268.916756	-306.691406	123.350090	-393.379913
5268.920094	-306.691406	123.466980	-392.912354
5268.923421	-306.223846	124.168320	-392.737000
5268.926758	-305.639404	124.109871	-393.496796
5268.930096	-306.516083	124.694328	-393.087677
5268.933447	-305.756287	124.694328	-392.678558
5268.936754	-305.931610	124.402107	-393.321472
5268.940524	-305.464050	124.752777	-393.379913
5268.943855	-305.756287	125.454117	-393.905914
5268.947201	-305.522522	125.921684	-393.730560
5268.950557	-305.288727	125.746346	-393.496796
5268.953863	-305.347198	126.097015	-394.139709
5268.957198	-304.996490	126.155464	-394.431915
5268.960511	-305.171844	126.447685	-395.250153
5268.963850	-305.113403	126.915253	-395.659271
5268.967176	-305.171844	126.330795	-395.834625
5268.970510	-305.230286	126.798363	-397.237305
5268.974310	-304.821167	127.265923	-397.354187
5268.977634	-304.704254	127.441261	-398.113983
5268.981004	-304.587402	127.207481	-398.639984
5268.984331	-304.704254	127.558151	-398.639984
5268.987619	-304.821167	128.259491	-399.341339
5268.990932	-304.178253	128.493286	-400.334900
5268.994309	-304.470490	128.376389	-402.263611
5268.997617	-304.587402	128.493286	-403.257172
5269.000947	-304.470490	128.201050	-403.607849
5269.004333	-304.587402	129.428406	-405.361206
5269.007729	-304.236694	129.662186	-405.887207
5269.011362	-304.061371	129.077728	-408.867950
5269.014709	-304.119843	129.428406	-409.452362
5269.018061	-303.652283	129.895966	-410.095276
5269.021450	-304.002930	129.779083	-411.556427
5269.024751	-303.067810	130.071304	-413.718903
5269.028094	-303.827606	130.538864	-415.004700
5269.031369	-303.418488	129.779083	-416.699615
5269.034707	-302.424927	129.603745	-418.336060
5269.038219	-302.950897	130.246643	-419.388092
5269.041509	-302.834015	130.947983	-422.427216
5269.044780	-302.892487	130.831085	-423.654602
5269.048532	-303.126251	130.772644	-425.875519
5269.051911	-302.775574	131.123322	-427.804230
5269.055174	-302.541809	130.772644	-430.375824
5269.058447	-302.249573	131.181763	-432.187622
5269.061712	-302.366455	131.415543	-434.057861
5269.065016	-302.775574	130.772644	-436.746368
5269.068782	-302.015778	131.824661	-438.207489
5269.072078	-301.548218	131.532440	-439.960876
5269.075346	-301.314453	131.532440	-442.415588
5269.078640	-301.431335	131.649323	-444.811829
5269.081928	-301.489777	131.123322	-447.675659
5269.085225	-301.372894	131.357101	-450.071899
5269.089031	-301.022217	131.473999	-452.760376
5269.092297	-301.314453	131.473999	-455.039734
5269.095612	-300.379333	131.473999	-457.786713
5269.098906	-299.327301	131.707764	-460.533630
5269.102256	-300.203979	131.707764	-462.754547
5269.105526	-299.736420	131.532440	-466.202850
5269.108881	-299.502655	131.766205	-469.475739
5269.112554	-299.736420	131.883118	-471.638245
5269.115892	-298.567505	130.889542	-475.437164
5269.119147	-298.275299	130.538864	-478.534790
5269.122412	-297.749298	131.006439	-480.755707
5269.125731	-297.690826	130.889542	-484.145538
5269.129444	-296.872589	130.831085	-488.002930
5269.132724	-295.995911	130.305084	-491.334290
5269.136054	-295.703705	129.779083	-495.367065
5269.139318	-295.353027	130.129745	-499.107544
5269.142659	-294.768585	129.895966	-503.315582
5269.146362	-294.008789	129.720642	-505.653442
5269.150069	-293.307434	129.603745	-509.393921
5269.153397	-292.313873	129.603745	-512.433105
