time (s)	magX	magY	magZ
5758.116238	-250.700760	99.621269	-601.036255
5758.119518	-250.116287	99.153709	-603.140259
5758.123236	-248.713608	97.984802	-605.302734
5758.126583	-248.129166	97.809464	-607.114502
5758.129836	-247.135574	97.166565	-609.919922
5758.133136	-245.499130	96.172997	-612.608398
5758.136411	-244.680862	95.296310	-615.472229
5758.140138	-243.804214	94.828751	-617.985352
5758.143442	-242.810623	94.478081	-620.498535
5758.146746	-241.583298	93.250732	-621.842773
5758.150029	-240.239029	92.958504	-625.817017
5758.153306	-238.953262	91.614258	-628.037964
5758.157019	-238.076553	91.029808	-629.908203
5758.160362	-236.849197	90.679138	-632.772034
5758.163683	-235.329605	89.744003	-635.109863
5758.166969	-233.868484	88.516655	-638.382812
5758.170340	-232.641129	87.230858	-640.194641
5758.173616	-231.238449	86.471069	-643.759766
5758.176893	-230.011093	85.886612	-645.746948
5758.180655	-228.959061	84.776154	-648.727600
5758.183935	-226.679733	83.373459	-651.708313
5758.187208	-225.510788	82.672119	-654.572205
5758.190514	-223.757462	80.977203	-656.500854
5758.193793	-222.296310	80.451202	-659.364685
5758.197572	-220.718277	79.749855	-662.228516
5758.201166	-218.906479	78.873169	-665.618347
5758.204495	-217.270004	76.886032	-667.897705
5758.207821	-215.516647	75.658676	-671.696655
5758.211155	-213.880173	74.898888	-674.443604
5758.214490	-212.535934	73.963760	-676.547607
5758.217833	-210.490356	72.794853	-679.762085
5758.221163	-209.029205	71.392166	-682.859741
5758.224494	-206.691391	70.632378	-685.080627
5758.227825	-204.528915	69.054352	-687.886047
5758.231157	-203.184692	67.651665	-690.399170
5758.234493	-200.671539	66.541199	-693.438293
5758.237818	-198.684402	64.963181	-696.419006
5758.241153	-196.229691	63.560490	-700.042664
5758.244493	-195.119232	62.157799	-702.029785
5758.247826	-193.482742	61.164230	-705.478088
5758.251155	-191.203400	59.586205	-707.932800
5758.254486	-188.807114	58.417297	-710.679687
5758.257819	-186.527771	56.430157	-713.485046
5758.261620	-184.774384	54.735241	-715.705994
5758.264927	-182.553467	53.390999	-719.563416
5758.268267	-180.040329	51.929863	-722.836304
5758.271624	-177.351852	50.819405	-724.414368
5758.274937	-175.189362	48.598480	-727.862610
5758.278248	-173.260651	46.494446	-730.551147
5758.281609	-170.630615	44.974869	-733.122681
5758.284914	-167.708359	43.396843	-735.109863
5758.288246	-164.844528	41.292809	-737.856812
5758.291575	-162.097580	39.130333	-740.136169
5758.295349	-160.052002	37.902977	-743.175354
5758.298724	-157.129761	35.623611	-745.805359
5758.302065	-154.265915	34.337814	-747.558716
5758.305350	-151.402100	32.175335	-750.364075
5758.308662	-148.012268	30.889538	-752.468140
5758.311992	-146.434250	28.668613	-755.273499
5758.315344	-143.453522	26.798363	-757.085266
5758.318690	-140.063705	24.869665	-760.182922
5758.322078	-137.082977	23.700758	-762.228516
5758.325437	-133.517822	21.538280	-765.326111
5758.328665	-130.946228	19.025131	-766.261230
5758.332441	-128.491516	16.862654	-769.651062
5758.335777	-124.283463	15.226183	-771.229126
5758.339155	-121.361191	12.829922	-773.450012
5758.342527	-118.497360	11.427235	-775.554077
5758.345856	-115.516647	9.556984	-777.307373
5758.349154	-112.535950	7.102280	-779.236084
5758.352447	-109.438339	5.232025	-781.340149
5758.355825	-105.990051	3.537109	-783.677917
5758.359138	-102.307999	1.783752	-784.788391
5758.362505	-99.268845	-0.612507	-787.476868
5758.365838	-96.521912	-2.716541	-788.645813
5758.369144	-92.839859	-5.054356	-789.697815
5758.372922	-89.742249	-7.216831	-792.327881
5758.376251	-86.293976	-9.087086	-793.730591
5758.379529	-82.904160	-11.483345	-795.425476
5758.382805	-79.806549	-13.236702	-796.769714
5758.386065	-75.832260	-15.749855	-798.639954
5758.389832	-72.383987	-18.379898	-799.984192
5758.393121	-69.637054	-20.542374	-801.036255
5758.396384	-65.838104	-22.412621	-802.672668
5758.399668	-62.214489	-24.224434	-803.257141
5758.402962	-58.941547	-26.796028	-804.718262
5758.406253	-55.201046	-29.426071	-805.653381
5758.409638	-51.752773	-30.887199	-807.172974
5758.413325	-48.362949	-33.283463	-807.991211
5758.416707	-44.505550	-35.387497	-808.692566
5758.419987	-40.648159	-37.549973	-809.686096
5758.423320	-37.842777	-39.770897	-810.153687
5758.426612	-34.452953	-41.758041	-810.621216
5758.429899	-30.127995	-44.095848	-811.614807
5758.433633	-26.971943	-46.199883	-811.673279
5758.436884	-23.874340	-48.479256	-813.075989
5758.440236	-19.666279	-50.583290	-812.783691
5758.443486	-16.568672	-52.979546	-813.075989
5758.446809	-12.185268	-55.025131	-813.426636
5758.450081	-8.736992	-57.129166	-813.309753
5758.453852	-4.996490	-59.291641	-813.368225
5758.457212	-1.723553	-60.928116	-813.368225
5758.460504	2.309177	-63.791939	-814.011047
5758.463815	5.289890	-65.895973	-813.952637
5758.467116	9.030392	-67.590889	-813.426636
5758.470371	13.121567	-69.870255	-813.718872
5758.473710	16.452953	-73.201637	-812.842163
5758.477469	19.784336	-75.071892	-812.666870
5758.481131	22.998833	-76.591461	-812.900635
5758.484460	26.680889	-78.753944	-812.257751
5758.487793	30.187611	-80.390411	-809.978333
5758.491128	33.752777	-82.903572	-809.744568
5758.494462	37.142609	-84.832253	-809.744568
5758.497799	40.707775	-87.111641	-808.575623
5758.501130	44.623611	-88.748100	-807.640503
5758.504487	48.481007	-90.735237	-806.530090
5758.507795	51.695499	-93.073051	-805.478088
5758.511126	55.085331	-94.767967	-804.426086
5758.514458	58.241379	-97.222679	-803.841614
5758.517802	61.631210	-98.742256	-801.912903
5758.521130	64.845703	-100.904732	-801.562256
5758.524460	68.118645	-103.417885	-799.282837
5758.527794	71.157806	-104.937462	-799.282837
5758.531121	74.313850	-106.457039	-796.535950
5758.534463	77.703690	-108.619514	-795.951477
5758.537789	80.859734	-110.782005	-794.431885
5758.541147	83.723557	-111.834023	-792.503174
5758.544897	86.645828	-114.230278	-790.749878
5758.548251	89.684982	-115.399178	-788.061340
5758.551551	92.431915	-117.210991	-786.950867
5758.554885	94.769730	-118.613686	-785.665100
5758.558204	98.568672	-121.126823	-783.619507
5758.561548	101.490944	-122.237282	-782.625916
5758.564881	104.705429	-124.282875	-780.171204
5758.568212	107.627701	-125.334892	-777.891846
5758.571543	110.316193	-127.146706	-776.372253
5758.574892	113.822906	-128.607819	-774.385132
5758.578236	115.459381	-130.127411	-772.222656
5758.582068	118.323212	-131.705444	-770.177063
5758.585340	120.719467	-134.043243	-767.897705
5758.588641	123.115723	-135.212158	-766.670349
5758.592016	125.921097	-136.673279	-763.981812
5758.595323	128.609589	-137.491547	-760.942688
5758.598652	131.414963	-139.303345	-760.124451
5758.602040	133.694336	-140.822906	-757.143738
5758.605384	135.681473	-142.342499	-754.864380
5758.608628	138.311523	-143.745178	-752.175903
5758.611965	140.415543	-144.797211	-749.838074
5758.615750	142.811798	-146.316772	-748.026306
5758.619125	145.266510	-147.836365	-745.863770
5758.622484	147.078323	-148.946808	-743.409058
5758.625830	149.474579	-150.115723	-740.662170
5758.629154	151.870834	-150.992401	-737.856812
5758.632432	154.150208	-152.102844	-735.986511
5758.635836	156.429565	-153.213318	-733.648682
5758.639139	157.890701	-154.966705	-731.310913
5758.642464	159.936295	-155.726501	-729.090027
5758.645783	161.748108	-157.070709	-728.037964
5758.649087	163.559906	-158.298065	-725.291016
5758.652885	165.663940	-158.999420	-722.018127
5758.656164	167.651093	-159.992981	-719.095825
5758.659519	169.521332	-161.337250	-716.874878
5758.662814	171.508469	-162.447693	-714.595520
5758.666155	172.852722	-163.733490	-711.790161
5758.669414	174.430756	-164.025726	-709.569214
5758.672769	175.658112	-165.077728	-706.296326
5758.676458	177.645233	-166.480438	-703.841614
5758.679737	179.515488	-167.298645	-701.386902
5758.683052	180.801300	-168.058441	-698.815247
5758.686322	182.671539	-168.759796	-696.652832
5758.689639	184.366455	-169.578033	-693.555237
5758.693339	185.827591	-170.688507	-690.808289
5758.696611	187.288727	-171.156067	-687.944458
5758.699894	188.399185	-171.506714	-686.015747
5758.703158	189.860321	-172.734070	-683.444214
5758.706505	191.379898	-173.318542	-681.106323
5758.709771	192.022797	-174.136780	-679.002319
5758.713429	194.068375	-175.130341	-675.495605
5758.716771	194.535950	-175.656342	-674.268250
5758.720056	195.704849	-176.649902	-671.521301
5758.723372	197.165985	-177.468140	-668.774414
5758.726659	198.627121	-177.877258	-666.319702
5758.730408	199.153137	-178.929291	-664.449402
5758.733701	199.796036	-179.396851	-662.228516
5758.737010	202.016953	-180.390411	-659.539978
5758.740321	203.361206	-180.565735	-656.968445
5758.743584	203.887207	-180.916443	-654.747498
5758.746868	204.296326	-181.617767	-653.052612
5758.750579	205.348328	-181.676208	-650.714783
5758.753851	207.160141	-182.669800	-648.026306
5758.757168	207.569260	-183.371124	-645.922241
5758.760457	208.855072	-183.312683	-644.168884
5758.763735	209.556412	-184.423157	-641.947937
5758.767441	210.433090	-184.598480	-638.967224
5758.771100	210.433090	-185.299835	-638.382812
5758.774437	211.134430	-185.182922	-635.109863
5758.777771	212.069550	-186.001160	-633.181152
5758.781106	212.420227	-186.410278	-630.960266
5758.784430	213.530685	-187.170074	-629.499146
5758.787767	214.056686	-187.053192	-627.687256
5758.791104	214.816483	-187.637634	-626.635315
5758.794433	215.459381	-188.163635	-623.771423
5758.797768	215.459381	-188.923431	-623.187012
5758.801096	216.043839	-189.098785	-620.381592
5758.804430	217.271194	-189.390991	-618.336060
5758.807762	217.446533	-189.800140	-617.108704
5758.811101	217.972534	-190.443024	-616.231995
5758.814456	218.556992	-190.676788	-614.069519
5758.817764	218.498550	-190.618347	-612.257751
5758.821128	219.433670	-191.611908	-611.381042
5758.824851	219.024551	-191.436584	-608.809448
5758.828186	220.018127	-191.670380	-607.640503
5758.831532	220.076569	-192.021057	-606.179382
5758.834869	220.427231	-192.254822	-605.010498
5758.838188	221.245483	-192.254822	-603.900024
5758.841520	221.654587	-192.605499	-602.614258
5758.844872	221.713043	-192.488617	-600.627136
5758.848202	222.005264	-193.248413	-598.873718
5758.851608	222.063705	-193.306824	-598.581543
5758.854852	222.648163	-193.774384	-596.886597
5758.858185	222.881943	-193.599060	-595.893005
5758.861938	223.057281	-194.300415	-593.964294
5758.865317	223.407959	-194.300415	-593.789001
5758.868610	223.407959	-194.358856	-592.970764
5758.872010	224.050858	-194.943329	-591.451172
5758.875370	224.109299	-194.651093	-590.632935
5758.878674	224.226181	-195.060181	-589.931580
5758.881937	224.927536	-195.118652	-589.288696
5758.885269	225.044434	-195.644653	-587.535339
5758.888614	225.278214	-196.112213	-587.476868
5758.891957	225.278214	-195.936890	-586.483337
5758.895325	225.570419	-195.936890	-586.600220
5758.898701	225.687317	-196.462891	-585.431335
5758.902433	225.278214	-197.047333	-585.139099
5758.905706	225.687317	-196.579773	-583.911743
5758.909067	225.921097	-196.229095	-583.502625
5758.912471	225.453537	-197.047333	-583.093445
5758.915762	225.161316	-197.105804	-582.742798
5758.919110	225.044434	-196.462891	-582.099915
5758.922444	224.985977	-197.456451	-582.742798
5758.925778	225.044434	-197.281128	-581.749268
5758.929054	224.576859	-198.333130	-581.515503
5758.932855	225.336639	-197.631805	-580.872559
5758.936192	224.693756	-198.040924	-580.814148
5758.939456	224.985977	-198.040924	-581.223206
5758.942752	225.161316	-197.631805	-581.106323
5758.946008	224.518417	-197.807129	-580.931030
5758.949365	224.284637	-197.982452	-580.814148
5758.953071	224.284637	-198.391602	-580.989502
5758.956401	224.635300	-198.917572	-580.697205
5758.959666	223.933960	-199.326721	-581.398560
5758.963015	224.693756	-199.209808	-581.924622
5758.966299	223.466400	-199.034485	-582.275269
5758.969565	223.174179	-199.560486	-582.625916
5758.973285	223.583298	-199.209808	-582.567444
5758.976578	222.648163	-198.917572	-583.268799
5758.979850	222.589722	-198.859161	-583.151917
5758.983171	222.355942	-199.502045	-584.203918
5758.986440	222.180603	-200.028046	-583.970215
5758.990137	221.537704	-200.203400	-584.320862
5758.993453	221.537704	-199.560486	-586.132629
5758.996720	221.303925	-199.852722	-585.781982
5759.000036	221.187027	-200.670959	-586.191101
5759.003324	220.777908	-200.028046	-586.775574
5759.007015	219.959671	-200.378723	-588.119812
5759.010310	220.076569	-200.495605	-589.054932
5759.013566	219.375229	-200.495605	-589.697815
5759.016911	219.316772	-200.495605	-590.457581
5759.020196	218.849213	-200.495605	-590.340759
5759.023907	218.440094	-200.261841	-592.503174
5759.027201	218.206314	-200.670959	-592.269409
5759.030466	217.680313	-200.729401	-594.198120
5759.033822	217.271194	-200.320282	-595.074768
5759.037085	216.686737	-200.437164	-597.120422
5759.040771	216.160721	-200.963165	-597.003479
5759.044406	216.336075	-200.787842	-597.763245
5759.047742	215.751602	-201.080078	-599.750427
5759.051105	215.225601	-200.670959	-600.568665
5759.054404	214.758041	-200.787842	-601.562256
5759.057747	213.472244	-201.080078	-603.315552
5759.061077	213.121567	-200.670959	-604.893616
5759.064405	212.244888	-201.021637	-606.997681
5759.067740	211.894226	-200.846283	-607.757446
5759.071076	210.842209	-200.846283	-608.984802
5759.074405	210.783752	-200.378723	-610.387512
5759.077734	209.556412	-199.794281	-612.140808
5759.081072	209.147278	-200.378723	-613.309753
5759.084403	208.621292	-200.437164	-615.004639
5759.087739	207.919922	-200.437164	-617.050232
5759.091073	207.218582	-201.021637	-618.452942
5759.094426	206.867920	-200.320282	-621.024536
5759.097774	205.289902	-200.028046	-621.842773
5759.101496	204.822342	-200.378723	-622.719421
5759.104833	203.711868	-199.794281	-625.933960
5759.108160	203.185867	-199.443604	-626.810608
5759.111489	202.250748	-199.443604	-629.557556
5759.114835	201.666275	-199.618958	-631.018738
5759.118177	201.023392	-199.560486	-633.239624
5759.121491	199.912933	-200.261841	-634.934570
5759.124837	199.094681	-199.385162	-636.044983
5759.128170	198.101120	-199.443604	-638.382812
5759.131504	196.523087	-199.092926	-641.188171
5759.135250	196.172409	-198.566925	-643.292236
5759.138603	194.477509	-198.333130	-644.870239
5759.141918	193.250153	-198.333130	-646.915833
5759.145264	191.847458	-197.982452	-648.552307
5759.148604	191.438354	-197.339569	-651.416138
5759.151992	189.860321	-197.748688	-653.753906
5759.155338	188.399185	-196.988892	-655.741028
5759.158581	187.756287	-196.638245	-657.903564
5759.161911	186.236710	-196.579773	-660.475159
5759.165685	184.717133	-195.878448	-662.403870
5759.169103	183.489777	-195.703094	-665.209229
5759.172025	182.963776	-196.053772	-667.137939
5759.175743	181.210403	-195.293976	-669.534180
5759.179040	179.807724	-194.651093	-671.696655
5759.182368	178.580368	-194.183533	-674.209778
5759.185691	176.768570	-193.832855	-676.781372
5759.189065	175.541214	-193.482178	-678.417847
5759.192415	173.729401	-193.365295	-681.749268
5759.195758	172.560501	-192.897736	-683.970215
5759.199052	170.690247	-192.547028	-686.249573
5759.202831	169.287552	-192.663940	-689.580933
5759.206140	167.125076	-191.611908	-691.918701
5759.209398	165.371704	-190.969025	-694.081238
5759.212637	163.618362	-190.735260	-695.600830
5759.215915	162.157227	-190.092346	-698.464600
5759.219689	159.994736	-189.624756	-701.094666
5759.222977	158.299820	-188.981873	-703.841614
5759.226247	156.663345	-188.514313	-706.588501
5759.229523	154.383987	-187.520752	-708.575623
5759.232793	152.513733	-187.170074	-710.971924
5759.236565	150.818817	-185.825836	-713.894226
5759.239802	149.240799	-185.124512	-716.465759
5759.243073	147.019867	-184.423157	-718.628296
5759.246378	144.623611	-183.897156	-721.141418
5759.249660	142.227356	-182.962006	-723.888367
5759.253418	140.298660	-182.085327	-725.992371
5759.256695	138.077728	-181.150208	-728.622437
5759.260008	135.739914	-180.273529	-730.901794
5759.263290	133.869659	-179.922852	-733.648682
5759.266564	130.655182	-178.695496	-736.044983
5759.270347	128.901810	-178.344818	-738.148987
5759.273598	126.914673	-177.059052	-740.194641
