time (s)	magX	magY	magZ
4822.706429	148.714783	-181.793091	-759.715332
4822.709700	146.318527	-181.442444	-763.163635
4822.712947	143.863815	-179.981293	-766.553467
4822.716318	141.642899	-178.987732	-769.767944
4822.720007	138.954407	-177.935699	-771.813538
4822.723342	136.558151	-176.708344	-774.092896
4822.726591	134.044998	-175.714783	-776.196960
4822.729948	132.057861	-174.487427	-778.476318
4822.733221	129.077148	-173.318542	-781.340149
4822.736900	126.914673	-171.857391	-783.736389
4822.740200	124.343079	-171.331390	-786.132629
4822.743494	121.771484	-169.519562	-788.470459
4822.746747	118.732315	-168.467560	-790.574463
4822.750535	116.511398	-167.766235	-793.087646
4822.753806	113.706024	-165.603729	-794.899414
4822.757083	110.900650	-164.843933	-797.646423
4822.760349	107.803040	-163.149017	-799.516663
4822.763649	105.640564	-161.220337	-802.029785
4822.767399	101.958511	-159.876099	-803.432495
4822.770697	99.153122	-158.590302	-805.770264
4822.773964	95.763290	-157.012268	-807.582092
4822.777233	92.665695	-155.551117	-810.445923
4822.780951	89.392754	-153.973114	-811.848633
4822.784709	86.879608	-152.745758	-813.543457
4822.788039	83.957336	-150.817078	-815.238464
4822.791379	80.625946	-149.648163	-817.576294
4822.794706	77.469902	-147.427246	-819.095886
4822.798045	74.606079	-145.732330	-821.141418
4822.801378	71.157806	-143.569855	-822.485718
4822.804744	67.592636	-141.348907	-824.765015
4822.808042	64.378143	-139.887787	-826.284546
4822.811373	60.812973	-138.192871	-827.511963
4822.814711	57.306255	-136.147278	-828.622437
4822.818053	54.208649	-134.744598	-829.206909
4822.821376	50.701931	-132.874329	-830.726501
4822.824704	47.721218	-130.653412	-832.012268
4822.828044	43.863823	-129.075378	-833.765564
4822.831370	40.298656	-126.503792	-835.285156
4822.834704	36.908825	-124.633553	-835.402100
4822.838037	33.577442	-122.997078	-835.752747
4822.841365	29.836939	-120.717705	-836.980103
4822.844705	26.505554	-118.321449	-837.213867
4822.848046	22.472824	-116.626534	-838.791931
4822.851427	19.550556	-114.113380	-839.376343
4822.855133	15.868500	-112.009361	-840.077759
4822.858464	12.595558	-110.080650	-841.012817
4822.861804	8.445938	-108.035072	-841.655701
4822.865125	4.939220	-106.164818	-842.590881
4822.868465	1.140270	-103.417885	-842.532410
4822.871790	-2.308006	-101.021629	-843.116821
4822.875123	-5.873173	-99.326714	-842.590881
4822.878497	-10.198128	-97.339561	-842.941528
4822.881807	-13.003506	-94.651085	-842.941528
4822.885141	-17.503799	-92.663933	-842.766174
4822.888893	-20.776737	-90.092339	-843.350647
4822.892235	-24.751019	-88.455879	-842.883057
4822.895536	-28.023968	-86.059608	-842.590881
4822.898900	-31.647572	-83.137352	-842.707825
4822.902234	-35.738750	-80.682640	-842.941528
4822.905620	-39.596142	-78.695496	-842.590881
4822.908946	-42.576855	-76.474579	-841.655701
4822.912283	-46.434246	-74.019867	-840.662170
4822.915555	-50.408527	-71.623604	-840.253052
4822.919317	-53.623028	-68.759796	-839.610168
4822.922740	-57.246647	-66.421982	-838.558167
4822.926049	-60.928699	-63.675041	-836.980103
4822.929383	-64.844528	-61.044998	-837.447693
4822.932705	-68.526596	-59.350090	-835.752747
4822.936027	-71.857971	-57.304497	-834.817688
4822.939334	-75.832260	-54.732903	-833.298096
4822.942704	-79.572769	-52.745758	-832.772034
4822.946053	-83.021042	-50.057274	-831.427856
4822.949405	-86.293976	-47.485680	-829.908264
4822.952709	-89.976028	-45.440094	-829.090027
4822.956482	-93.658096	-42.634712	-827.511963
4822.959751	-96.405014	-39.478668	-825.992371
4822.963132	-100.496201	-38.134430	-823.713013
4822.966422	-104.002914	-35.562836	-821.492065
4822.969710	-107.626526	-33.283463	-820.557007
4822.972964	-110.841019	-30.945648	-818.803589
4822.976757	-113.821732	-28.315605	-816.582642
4822.980071	-117.270004	-26.036232	-816.115173
4822.983348	-120.426056	-23.698418	-813.485107
4822.986650	-123.406769	-21.535950	-811.205688
4822.989895	-126.562820	-19.198135	-809.277039
4822.993256	-130.011093	-16.509644	-807.465210
4822.996944	-133.284042	-14.405609	-804.893616
4823.000254	-136.556976	-11.834015	-802.438904
4823.003553	-139.537689	-9.729984	-799.925781
4823.006808	-142.693741	-7.509060	-797.587952
4823.010105	-145.908234	-4.937466	-794.957886
4823.013820	-149.531845	-2.482758	-792.444702
4823.017101	-152.161880	-0.495617	-790.574463
4823.020428	-154.967270	1.959087	-787.944458
4823.023678	-157.655746	3.478664	-785.139099
4823.027003	-160.461136	5.582699	-782.509033
4823.030706	-163.383408	8.504967	-780.521912
4823.033980	-166.481003	10.082993	-776.781372
4823.037247	-169.111053	11.953243	-774.326660
4823.040483	-171.916428	14.641731	-772.690247
4823.043842	-174.254242	16.687317	-770.293945
4823.047548	-177.118057	19.025131	-767.196350
4823.050853	-179.806534	21.070717	-764.449402
4823.054139	-182.378143	23.350086	-762.286987
4823.057397	-185.066620	24.869665	-759.306213
4823.060699	-186.703094	26.681473	-755.916443
4823.064439	-189.274689	28.493279	-753.812378
4823.068012	-191.846283	31.006428	-750.188782
4823.071352	-193.716537	32.759789	-747.441833
4823.074681	-195.820557	34.688484	-745.220947
4823.078052	-198.041504	36.792519	-741.889526
4823.081344	-200.262421	38.779659	-738.850403
4823.084687	-202.366440	40.123901	-735.460510
4823.088014	-204.821152	41.935707	-732.129150
4823.091348	-206.632965	44.331970	-730.667969
4823.094680	-209.263000	45.559322	-727.044434
4823.098015	-210.665695	48.481590	-724.063721
4823.101345	-213.354172	50.351841	-721.609009
4823.104681	-215.516647	52.397427	-717.517822
4823.108013	-217.854477	53.507889	-715.589111
4823.111344	-219.607834	55.553474	-712.900635
4823.114673	-221.478073	57.073055	-709.919922
4823.118454	-222.939224	59.001755	-706.646973
4823.121823	-224.867905	60.345993	-704.835144
4823.125117	-227.264145	61.807129	-701.328430
4823.128503	-228.549973	63.443600	-698.172424
4823.131768	-230.595566	64.963181	-694.490356
4823.135094	-231.881332	66.365868	-692.152527
4823.138433	-233.342484	68.294563	-689.171814
4823.141771	-234.920517	69.638809	-686.132629
4823.145096	-236.264755	71.099937	-683.502625
4823.148427	-237.550552	72.502625	-680.405029
4823.152203	-238.953262	73.671539	-678.125671
4823.155643	-240.823502	75.366455	-674.443604
4823.158922	-241.875504	76.360023	-671.755066
4823.162182	-243.336655	77.821152	-669.241943
4823.165538	-244.680862	78.756287	-666.611877
4823.168855	-245.966690	80.217415	-663.572754
4823.172206	-246.960251	81.561661	-660.767395
4823.175535	-248.012283	82.496780	-657.260620
4823.178926	-249.999405	84.542374	-654.689026
4823.182286	-251.343643	85.419052	-651.649902
4823.185939	-252.103439	86.587959	-648.552307
4823.189319	-253.155472	87.172409	-647.149597
4823.192701	-254.616592	88.107544	-644.168884
4823.196031	-255.551712	90.094681	-641.655762
4823.199395	-257.071320	90.562241	-638.499695
4823.202679	-257.480438	91.497368	-636.512512
4823.205987	-258.766235	93.133835	-633.005859
4823.209311	-259.175354	93.484512	-631.135559
4823.212684	-260.402710	94.419632	-629.674438
4823.216014	-261.454712	95.763878	-626.050842
4823.219352	-262.214508	96.523666	-623.654602
4823.223085	-262.974304	97.458801	-621.725891
4823.226448	-263.383423	98.510811	-619.154297
4823.229709	-264.318542	99.796608	-616.874878
4823.232970	-265.370575	100.731735	-614.303345
4823.236265	-265.896576	101.082405	-611.965515
4823.239975	-266.656342	102.192871	-609.861450
4823.243381	-266.831696	103.361778	-608.049622
4823.246645	-267.942139	103.887787	-605.653381
4823.249946	-268.468140	104.589127	-603.374023
4823.253231	-268.994171	105.524254	-600.451782
4823.256912	-269.695496	106.342484	-599.282837
4823.260236	-269.929291	107.043831	-596.535950
4823.263518	-271.390411	107.511398	-595.191711
4823.266821	-271.799561	108.329628	-593.379822
4823.270101	-272.150208	109.147858	-591.860291
4823.273378	-272.559326	110.375214	-589.756287
4823.277160	-272.617767	110.725891	-587.593750
4823.280435	-273.260681	111.368790	-585.255981
4823.283739	-273.786682	111.719467	-584.320862
4823.287005	-273.611359	112.362358	-581.983032
4823.290292	-274.546478	112.128578	-579.703674
4823.293628	-275.364716	113.180595	-577.774963
4823.297400	-275.247833	114.057274	-576.722900
4823.300717	-275.715393	114.466393	-575.787781
4823.304021	-276.066040	115.226181	-573.157776
4823.307326	-276.066040	115.752190	-572.456421
4823.310635	-276.942749	115.927528	-570.819946
4823.313958	-276.767395	116.628868	-568.657532
4823.317657	-277.877869	116.804207	-567.254822
4823.321321	-277.936310	117.447105	-566.085876
4823.324659	-278.170105	117.739326	-565.618347
4823.327986	-278.286987	117.622437	-564.274109
4823.331318	-278.520752	117.797775	-563.222107
4823.334662	-278.579193	118.908234	-562.637634
4823.337988	-278.754547	119.083572	-561.585571
4823.341317	-278.579193	119.551140	-560.358276
4823.344690	-278.988312	119.668030	-558.546448
4823.347988	-279.046753	119.784920	-557.026855
4823.351319	-278.403870	120.953827	-556.617737
4823.354656	-279.222107	120.836937	-556.091736
4823.357995	-279.455872	121.596725	-555.098145
4823.361316	-280.098785	121.830513	-553.870789
4823.364652	-279.748108	122.005844	-553.461731
4823.367990	-280.507904	122.765633	-552.994141
4823.371318	-280.332581	122.590294	-551.942139
4823.374652	-279.981873	123.174751	-551.591492
4823.377988	-280.800140	123.642311	-551.123901
4823.381763	-280.274109	123.934540	-550.773193
4823.385087	-280.215668	123.934540	-550.714783
4823.388450	-280.449432	124.051430	-549.662781
4823.391742	-280.274109	123.642311	-549.019836
4823.395073	-280.391022	124.285210	-547.675659
4823.398407	-280.098785	124.694328	-547.675659
4823.401749	-280.332581	125.278778	-547.850952
4823.405069	-280.449432	125.337227	-546.974243
4823.408414	-279.981873	125.220337	-547.383362
4823.411756	-279.748108	124.986557	-546.214478
4823.415559	-280.449432	125.395668	-546.740479
4823.418833	-280.507904	125.980125	-547.266479
4823.422159	-279.748108	125.980125	-546.857361
4823.425537	-279.105225	125.687904	-546.389771
4823.428852	-279.865021	126.038574	-546.740479
4823.432231	-279.397430	125.804794	-547.091187
4823.435572	-279.222107	126.038574	-547.324890
4823.438892	-279.865021	126.272354	-547.383362
4823.442587	-279.514313	125.980125	-547.617187
4823.445932	-279.514313	126.330795	-548.143188
4823.449351	-278.754547	126.272354	-548.143188
4823.452655	-279.338989	125.980125	-549.662781
4823.455990	-278.871429	126.447685	-550.013428
4823.459319	-278.812988	125.746346	-549.662781
4823.462631	-278.637665	125.804794	-550.247192
4823.466403	-278.696075	125.980125	-551.182312
4823.469670	-278.696075	126.389244	-551.299194
4823.472983	-278.462311	126.155464	-552.175903
4823.476273	-277.702515	126.272354	-553.111023
4823.479624	-278.111633	125.980125	-553.812378
4823.483352	-277.293396	126.272354	-554.046204
4823.486667	-277.234955	125.746346	-554.396851
4823.489946	-277.234955	125.512566	-555.215027
4823.493256	-277.410309	125.044998	-555.624146
4823.496521	-276.650513	124.869667	-557.377563
4823.499804	-276.416748	125.220337	-557.786682
4823.503547	-276.007599	125.103447	-559.247803
4823.506825	-276.650513	124.752777	-560.416748
4823.510100	-275.890717	124.635887	-561.176453
4823.513416	-275.832275	124.460548	-562.170044
4823.517152	-275.189392	124.168320	-563.222107
4823.520458	-274.721832	124.109871	-564.624756
4823.523747	-273.962036	124.109871	-565.793701
4823.527019	-273.728241	123.759201	-568.014587
4823.530358	-273.436005	123.583870	-568.774414
4823.533633	-273.202240	123.583870	-569.651062
4823.536966	-272.968445	123.525421	-571.170654
4823.540666	-271.799561	122.999413	-571.404419
4823.543942	-271.682648	123.291641	-573.450012
4823.547232	-271.273529	122.590294	-575.261780
4823.550474	-271.156647	122.824074	-577.132080
4823.554219	-270.396851	122.298073	-578.417847
4823.557966	-270.279968	122.005844	-580.171204
4823.561299	-269.403259	121.421387	-582.158325
4823.564649	-269.052612	121.012276	-583.736389
4823.567970	-268.526611	120.895386	-585.431335
4823.571299	-267.065460	120.252480	-586.775574
4823.574649	-266.948578	120.077148	-589.405579
4823.577965	-266.597900	119.317360	-591.158936
4823.581297	-265.954987	118.849792	-592.620117
4823.584633	-265.078339	117.797775	-594.724121
4823.587968	-263.909424	117.797775	-596.535950
4823.591295	-263.441864	116.979546	-598.523071
4823.594630	-263.091187	116.862656	-600.568665
4823.597957	-262.156067	116.219749	-602.322021
4823.601291	-261.513153	115.752190	-605.185791
4823.604651	-260.811798	115.050842	-607.231445
4823.607957	-260.285797	114.641731	-609.744568
4823.611290	-259.175354	114.407951	-611.673279
4823.614630	-258.240234	113.823494	-614.361755
4823.617963	-257.714203	112.771477	-616.407349
4823.621735	-257.246643	112.654587	-618.978943
4823.625053	-256.077759	112.070137	-620.907593
4823.628389	-254.616592	111.135010	-624.297424
4823.631715	-254.441238	110.725891	-625.817017
4823.635052	-252.863235	109.615425	-628.797729
4823.638380	-251.343643	108.855637	-631.077148
4823.641715	-250.350082	108.037399	-632.772034
4823.645052	-249.181168	107.628281	-636.278748
4823.648405	-248.596725	106.108704	-638.148987
4823.651736	-247.953842	104.998245	-641.071289
4823.655061	-246.609573	104.939804	-643.759766
4823.658806	-245.499130	104.180008	-646.331360
4823.662136	-244.330215	103.420219	-649.779602
4823.665460	-243.395096	102.660431	-652.468140
4823.668817	-242.167740	101.900642	-654.513733
4823.672159	-241.291061	101.082405	-656.793091
4823.675606	-239.303909	99.270599	-660.358276
4823.678870	-238.310349	98.277031	-662.170044
4823.682166	-236.732315	97.341904	-664.975403
4823.685514	-235.680313	96.289886	-669.008179
4823.689259	-233.342484	95.237869	-671.988892
4823.692642	-232.407364	93.893631	-674.209778
4823.695959	-230.946213	93.133835	-677.307373
4823.699295	-229.952652	91.614258	-679.586792
4823.702583	-228.140854	90.620689	-682.158325
4823.705911	-226.212173	89.802460	-685.723511
4823.709240	-224.283463	87.756866	-688.762695
4823.712623	-222.179428	87.055519	-691.392700
4823.715965	-220.952072	85.769722	-694.431885
4823.719300	-219.081833	84.717712	-697.704834
4823.722606	-217.328476	83.548798	-700.919312
4823.726387	-215.516647	82.321449	-703.023376
4823.729634	-213.646408	80.568085	-706.763855
4823.732888	-211.250137	79.866745	-709.452393
4823.736157	-209.555237	77.996490	-712.199280
4823.739885	-207.626526	76.535355	-715.121521
4823.743194	-205.639374	75.015778	-718.628296
4823.746438	-203.535355	73.437759	-721.375183
4823.749759	-201.781998	72.151955	-724.414368
4823.753010	-199.619522	70.340149	-727.979553
4823.756736	-197.632370	68.236115	-730.375793
4823.760054	-195.528336	67.008766	-733.005859
4823.763345	-193.365875	65.489182	-735.694336
4823.766651	-190.735825	63.618935	-738.733459
4823.769925	-188.573349	62.157799	-741.305115
4823.773222	-186.352417	60.521332	-744.578003
4823.776978	-184.540619	58.417297	-747.032715
4823.780268	-181.910583	56.839275	-750.013428
4823.783540	-179.689667	55.027470	-752.175903
4823.786777	-176.533600	53.800117	-756.150146
4823.790087	-174.546463	51.462303	-758.838684
4823.793844	-171.857971	49.708942	-761.644043
4823.797150	-169.695480	47.780243	-764.390991
4823.800471	-166.305679	44.974869	-766.202820
4823.803775	-164.201630	43.805962	-769.592651
4823.807109	-161.337814	41.468147	-772.281067
4823.810384	-158.415543	39.948566	-774.852661
4823.813724	-155.785507	37.844536	-777.073669
4823.817465	-152.746353	36.149620	-780.989502
4823.820771	-149.648743	33.987141	-782.509033
4823.824045	-146.960251	32.058445	-784.613037
4823.827305	-144.154877	29.545294	-786.600220
4823.830567	-141.291046	27.733488	-790.282288
4823.834352	-138.427231	25.161892	-792.327881
4823.837934	-135.563416	22.940969	-794.607239
4823.841274	-132.115128	21.538280	-797.412598
4823.844608	-128.257736	19.258911	-799.224426
4823.847961	-125.510803	16.278200	-802.146667
4823.851269	-122.763870	14.524837	-804.309143
4823.854602	-119.081818	12.362358	-806.471680
4823.857939	-116.159546	10.258327	-808.341919
4823.861272	-112.477493	7.394505	-810.212158
