time (s)	magX	magY	magZ
4355.089499	-208.269424	27.908825	-795.717712
4355.092870	-211.776138	29.954411	-791.684998
4355.096625	-214.581528	32.292225	-787.652222
4355.099945	-218.205124	34.688484	-784.087036
4355.103206	-221.244308	36.324955	-779.645203
4355.106498	-224.517227	38.487434	-776.781372
4355.109741	-227.381058	41.409702	-772.105774
4355.113454	-230.303329	43.221508	-768.306824
4355.116716	-233.108688	45.909992	-764.390991
4355.120073	-235.914078	47.897137	-760.182922
4355.123356	-237.901230	50.819405	-755.448853
4355.126652	-240.765030	52.514317	-751.825195
4355.130377	-244.037979	54.033897	-747.792480
4355.133629	-246.142014	55.962593	-744.110474
4355.136968	-248.246048	57.715954	-739.201050
4355.140235	-250.876083	60.345993	-735.343628
4355.143532	-252.863235	61.456455	-731.778442
4355.147251	-255.785507	64.028053	-726.810608
4355.150524	-257.714203	65.547630	-723.011658
4355.153868	-259.701355	67.476334	-719.037354
4355.157139	-261.922272	68.937462	-715.121521
4355.160442	-264.143219	70.515488	-711.381042
4355.163762	-266.013458	72.035065	-707.289856
4355.167473	-268.175934	74.139099	-702.672668
4355.170766	-270.455292	75.308006	-698.873718
4355.174038	-272.267120	77.412033	-694.841003
4355.177352	-274.195801	78.639389	-690.632935
4355.180647	-275.890717	79.925186	-686.950867
4355.184032	-277.585632	81.152542	-682.859741
4355.187778	-279.163666	83.315018	-678.300964
4355.191476	-280.624786	84.717712	-674.969604
4355.194810	-282.261261	86.120392	-671.930420
4355.198141	-283.605499	87.230858	-667.546997
4355.201478	-285.709534	88.165985	-664.624756
4355.204802	-286.761566	89.334892	-660.124451
4355.208146	-287.872009	90.854469	-656.851562
4355.211484	-289.099365	92.198715	-652.643494
4355.214804	-290.560486	93.250732	-649.019836
4355.218140	-292.372314	93.952072	-645.513123
4355.221474	-293.132111	94.945648	-642.006409
4355.224822	-294.534790	96.815895	-637.155457
4355.228136	-295.586792	98.043251	-634.583801
4355.231468	-296.638824	98.686142	-630.258911
4355.234804	-297.164825	100.030396	-627.687256
4355.238132	-298.684418	100.556396	-623.829895
4355.241473	-299.561066	101.900642	-620.206299
4355.244797	-300.379333	102.894211	-616.991760
4355.248136	-301.723572	103.946228	-614.011047
4355.251462	-301.840454	104.355347	-610.679687
4355.255248	-302.600250	105.524254	-607.640503
4355.258575	-303.944489	106.400940	-603.607849
4355.261964	-304.470490	107.277611	-600.627136
4355.265231	-304.879608	108.914078	-597.120422
4355.268600	-306.165405	109.030975	-595.133240
4355.271887	-306.165405	109.907654	-591.801880
4355.275221	-307.158966	110.141434	-588.119812
4355.278560	-307.918762	111.076561	-585.840454
4355.281880	-308.269440	111.953247	-582.099915
4355.285215	-308.269440	112.596138	-579.586792
4355.288575	-309.555237	113.005264	-576.898315
4355.292394	-309.672119	113.998825	-574.326660
4355.295646	-310.081238	114.933952	-572.281067
4355.298983	-310.782593	114.933952	-569.826355
4355.302310	-310.782593	115.343071	-567.897705
4355.305660	-311.425507	116.511978	-564.449402
4355.308996	-311.951508	116.804207	-562.053162
4355.312410	-312.243744	118.031563	-560.358276
4355.315708	-312.945068	118.323784	-557.319092
4355.318982	-313.587982	118.557564	-554.922852
4355.322311	-313.354187	119.375809	-552.468140
4355.326078	-313.646423	119.901810	-551.825195
4355.329044	-314.113983	120.310928	-549.545898
4355.332804	-314.230865	120.953827	-546.448242
4355.336159	-313.997070	121.129166	-544.402649
4355.339466	-314.523102	121.772064	-543.058411
4355.342795	-314.406219	121.538277	-540.720642
4355.346100	-315.282867	122.356514	-539.376404
4355.349469	-315.575104	122.648743	-537.973694
4355.352811	-315.516663	122.940971	-536.103394
4355.356157	-315.633575	123.642311	-534.233154
4355.359475	-316.042664	123.291641	-532.772034
4355.363231	-316.217987	124.109871	-530.784912
4355.366484	-316.393372	124.226768	-529.090027
4355.369812	-316.393372	124.811218	-528.096436
4355.373088	-316.919342	124.986557	-527.278137
4355.376459	-316.568695	125.103447	-525.349487
4355.379727	-316.393372	125.103447	-523.187012
4355.383097	-316.744019	125.746346	-521.959656
4355.386789	-316.568695	125.746346	-521.083008
4355.390089	-316.744019	126.623024	-519.972473
4355.393363	-316.510223	127.149033	-518.745178
4355.396643	-317.153137	127.090591	-517.985352
4355.399980	-316.977783	127.265923	-517.342529
4355.403662	-316.977783	126.915253	-516.173584
4355.406928	-317.036255	127.616592	-515.764465
4355.410279	-317.036255	127.850372	-514.537109
4355.413536	-317.153137	127.967270	-513.777344
4355.416801	-317.854492	128.201050	-512.725281
4355.420550	-316.510223	128.434845	-512.023987
4355.423838	-316.860931	128.084167	-512.257751
4355.427164	-317.036255	129.077728	-510.621277
4355.430436	-317.270020	128.493286	-510.796600
4355.433739	-316.860931	129.486847	-509.861481
4355.437471	-316.977783	129.136169	-509.510803
4355.440739	-317.620697	129.545288	-509.277069
4355.444037	-317.796051	129.662186	-508.926361
4355.447348	-317.036255	129.369965	-508.809479
4355.450640	-317.036255	130.421967	-508.458801
4355.454326	-316.685577	129.662186	-508.400360
4355.457636	-316.627136	130.363525	-508.809479
4355.460919	-316.919342	130.012848	-508.809479
4355.464184	-316.860931	130.363525	-508.283478
4355.467445	-316.393372	129.720642	-508.634155
4355.471205	-316.860931	130.246643	-508.283478
4355.474783	-316.159576	130.188202	-509.101715
4355.478106	-317.036255	130.538864	-509.569275
4355.481490	-316.510223	130.246643	-509.627716
4355.484816	-315.984222	130.188202	-510.329071
4355.488114	-316.919342	130.305084	-510.621277
4355.491463	-316.217987	130.597321	-510.796600
4355.494778	-315.867340	130.889542	-511.147308
4355.498111	-316.393372	130.772644	-512.666870
4355.501446	-316.217987	130.714203	-513.718872
4355.504778	-315.867340	130.597321	-513.660400
4355.508112	-316.042664	130.538864	-515.179993
4355.511443	-316.217987	130.714203	-516.231995
4355.514772	-315.750427	130.363525	-516.231995
4355.518111	-315.633575	130.538864	-517.459351
4355.521437	-315.341339	131.064880	-518.160706
4355.525198	-315.458221	130.480408	-519.504944
4355.528576	-315.282867	130.246643	-520.498535
4355.531879	-314.347748	130.363525	-521.492065
4355.535219	-314.756866	129.837524	-522.836365
4355.538538	-314.347748	130.012848	-523.829895
4355.541860	-314.230865	130.012848	-525.232605
4355.545201	-313.704865	129.603745	-525.992371
4355.548525	-313.821747	129.253067	-528.096436
4355.551890	-313.178864	129.253067	-530.200439
4355.555193	-312.769714	129.019287	-530.784912
4355.558546	-313.295746	129.194611	-532.304504
4355.562406	-312.652863	129.253067	-534.876099
4355.565685	-312.419067	128.843948	-535.635864
4355.568946	-312.302155	128.434845	-537.506104
4355.572319	-311.834595	128.668610	-538.850403
4355.575612	-311.717743	128.025726	-541.421936
4355.578975	-311.425507	127.791931	-543.467529
4355.582328	-310.665710	127.616592	-545.279358
4355.585676	-311.133270	126.973701	-547.617187
4355.589073	-310.548798	127.558151	-548.610779
4355.592294	-310.081238	126.623024	-551.942139
4355.596069	-309.613678	126.213905	-553.695435
4355.599387	-309.146118	126.038574	-556.150146
4355.602774	-308.152557	125.220337	-559.013977
4355.606149	-307.509644	125.571014	-561.001160
4355.609445	-307.509644	125.044998	-563.514282
4355.612711	-307.334320	125.044998	-565.910522
4355.616076	-306.632965	124.694328	-568.306824
4355.619442	-306.691406	124.226768	-571.462891
4355.622777	-305.230286	123.700760	-573.566895
4355.626124	-304.704254	123.583870	-576.313843
4355.629480	-304.412048	122.473404	-579.586792
4355.632794	-303.593811	122.005844	-581.924622
4355.636554	-302.541809	121.129166	-584.437744
4355.639871	-302.308014	121.187607	-587.184692
4355.643155	-301.957336	120.953827	-589.873169
4355.646513	-300.963776	120.427818	-592.795471
4355.649776	-299.911774	120.194038	-595.659241
4355.653112	-298.976654	118.557564	-599.282837
4355.656421	-298.450623	118.265343	-602.088257
4355.660159	-297.515503	117.856224	-605.653381
4355.663430	-296.755707	117.154877	-608.634094
4355.666737	-296.229706	116.453529	-611.907043
4355.670037	-294.768585	116.102859	-614.770874
4355.673351	-293.599670	114.641731	-618.862000
4355.677076	-293.248993	114.349503	-621.842773
4355.680329	-291.378754	113.998825	-625.992371
4355.683626	-290.677399	113.239044	-629.440674
4355.686883	-289.800720	112.011688	-632.538269
4355.690192	-288.924042	111.135010	-636.044983
4355.693923	-287.521332	110.492111	-639.493225
4355.697198	-286.060211	109.381645	-643.116882
4355.700507	-284.949738	108.329628	-646.565125
4355.703765	-283.605499	107.219170	-650.071899
4355.707117	-282.085937	106.167152	-654.455261
4355.710819	-280.507904	105.524254	-657.494446
4355.714099	-278.988312	104.472237	-661.702515
4355.717401	-277.585632	102.894211	-665.209229
4355.720667	-276.241394	101.842194	-668.482117
4355.723979	-274.254242	101.023964	-672.456421
4355.727704	-272.384003	99.562828	-676.372253
4355.731418	-271.331970	98.686142	-680.697205
4355.734755	-270.221527	97.108124	-685.431335
4355.738088	-268.117493	96.231445	-688.879578
4355.741419	-266.422577	94.770309	-691.977173
4355.744753	-264.376984	93.484512	-696.009888
4355.748084	-262.565155	92.607834	-700.451782
4355.751413	-260.987152	90.796021	-705.302734
4355.754748	-258.298676	89.510223	-708.517212
4355.758083	-256.837555	87.873756	-712.842224
4355.761417	-254.265915	86.471069	-717.108704
4355.764768	-251.986526	85.302162	-721.667419
4355.768080	-249.590286	83.724136	-724.940369
4355.771414	-247.603134	82.029221	-729.031555
4355.774755	-245.615982	81.035652	-732.947388
4355.778083	-242.810623	79.223846	-736.512512
4355.781417	-240.239029	77.879601	-740.720642
4355.784753	-237.608994	75.424896	-744.987122
4355.788150	-234.978958	73.788429	-749.487427
4355.791847	-232.407364	72.502625	-753.403259
4355.795211	-229.426651	71.216827	-757.026855
4355.798507	-226.796585	69.229691	-761.468689
4355.801840	-223.757462	67.125656	-764.683228
4355.805166	-220.952072	65.138512	-769.592651
4355.808517	-218.263596	62.917591	-773.917542
4355.811833	-214.698410	60.813557	-777.891846
4355.815189	-211.659256	59.469315	-781.223206
4355.818527	-208.620102	57.189945	-785.606628
4355.821846	-205.347168	55.202805	-788.236694
4355.825598	-202.074234	53.157219	-793.204529
4355.828923	-198.625931	51.170074	-797.412598
4355.832257	-195.820557	49.241379	-800.627136
4355.835606	-192.664520	46.085331	-805.302734
4355.838968	-189.040909	43.922852	-808.400330
4355.842340	-186.410873	41.701927	-812.783691
4355.845675	-182.670364	39.247223	-815.238464
4355.848918	-179.280533	37.084743	-819.914001
4355.852273	-175.130905	34.513149	-823.187012
4355.856024	-171.507309	32.526009	-825.758606
4355.859416	-167.474564	30.188192	-830.141968
4355.862766	-164.260071	28.084160	-833.531799
4355.866100	-160.168900	25.220337	-836.687927
4355.869368	-156.136169	22.999414	-840.194580
4355.872689	-152.337219	20.310928	-843.233765
4355.876106	-148.655167	17.563997	-846.857361
4355.879425	-144.797775	15.518410	-849.136719
4355.882791	-141.174164	12.713032	-852.877197
4355.886086	-136.673874	10.199883	-856.208557
4355.889402	-131.472229	7.920513	-859.364685
4355.893178	-127.497955	5.115135	-861.877808
4355.896470	-122.997650	2.601986	-864.449402
4355.899749	-118.731140	0.264172	-867.371704
4355.903052	-113.997070	-2.833431	-870.644653
4355.906315	-109.613678	-5.288139	-872.631836
4355.910097	-105.113373	-8.093513	-875.378662
4355.913376	-100.262421	-11.015781	-877.190491
4355.916657	-95.937454	-14.230278	-879.645203
4355.919955	-90.911148	-16.275860	-881.106323
4355.923258	-86.293976	-19.081245	-882.509033
4355.926533	-81.209244	-21.886620	-884.788391
4355.930260	-76.241379	-24.691994	-887.301514
4355.933529	-70.864410	-27.029808	-888.528870
4355.936781	-66.130341	-30.244301	-889.873169
4355.940074	-62.156055	-32.640556	-892.094116
4355.943377	-56.545300	-35.796616	-893.789001
4355.947173	-52.571011	-38.543541	-895.425476
4355.950452	-48.129162	-41.173584	-896.652893
4355.953743	-42.284626	-43.978958	-897.763306
4355.957049	-38.251904	-46.725891	-899.691956
4355.960306	-33.517826	-49.414383	-899.867310
4355.963644	-28.491528	-51.927528	-900.451721
4355.967356	-23.523670	-54.206902	-900.451721
4355.970656	-18.380474	-57.362946	-901.503845
4355.973952	-13.529514	-60.168320	-902.964966
4355.977205	-8.678551	-62.973701	-901.854492
4355.980526	-3.944473	-65.837524	-902.672668
4355.984193	0.731152	-67.941551	-902.614258
4355.987485	6.225018	-70.162483	-902.555847
4355.990752	11.075977	-72.734077	-903.140259
4355.994051	16.102282	-76.240799	-902.380432
4355.997349	21.011690	-78.578613	-902.088257
4356.001106	26.447107	-81.500885	-902.029785
4356.004724	30.888954	-84.014030	-902.146667
4356.008056	35.623028	-86.176506	-901.036255
4356.011394	40.649330	-88.689659	-899.049072
4356.014729	46.143192	-91.553474	-898.347717
4356.018061	51.052601	-94.241966	-897.178833
4356.021391	55.728230	-96.462883	-895.951416
4356.024760	60.696083	-99.443596	-894.957886
4356.028057	64.845703	-101.781410	-893.613708
4356.031391	69.638222	-104.645241	-892.152588
4356.034724	74.021622	-106.398598	-890.632996
4356.038090	79.106369	-108.911751	-889.405579
4356.041387	83.665108	-111.074226	-887.710632
4356.044725	88.048508	-113.996483	-885.548157
4356.048054	92.607246	-116.626534	-884.320801
4356.051389	97.049088	-118.613686	-882.509033
4356.054722	101.490944	-120.717705	-880.346558
4356.058057	106.049683	-123.113976	-877.891907
4356.061836	110.257751	-125.042656	-875.437134
4356.065146	114.874924	-127.263588	-873.333130
4356.068516	118.907654	-129.192291	-871.170715
4356.071806	122.706604	-131.296326	-868.715942
4356.075140	127.206894	-133.575684	-865.501465
4356.078478	130.538284	-135.913513	-863.864990
4356.081809	135.097015	-137.783752	-861.293396
4356.085145	138.837524	-139.829346	-857.611328
4356.088495	142.753357	-140.939789	-854.922852
4356.091827	147.195221	-142.810059	-851.474548
4356.095642	150.000595	-144.855652	-848.669189
4356.098899	153.565750	-146.901245	-845.279358
4356.102233	157.890701	-148.187012	-841.421936
4356.105560	160.929871	-150.057281	-838.791931
4356.108911	165.079498	-152.219757	-835.402100
4356.112328	168.586212	-153.563995	-832.362915
4356.115648	172.385162	-155.375793	-828.856262
4356.118952	175.716537	-156.603149	-825.115723
4356.122227	179.223267	-158.765625	-821.667480
4356.125570	182.613098	-159.525421	-817.751587
4356.129341	185.301590	-161.161896	-814.186462
4356.132722	188.749863	-163.090607	-810.796570
4356.136062	191.613678	-164.084167	-806.939209
4356.139411	195.003510	-165.603729	-803.549377
4356.142724	197.633545	-166.538879	-799.575073
4356.146008	200.555817	-167.473999	-795.600830
4356.149381	203.244308	-169.870239	-792.035645
4356.152733	206.049683	-170.805359	-788.178223
4356.156081	209.030396	-172.383423	-783.561035
4356.159428	211.192886	-173.435394	-779.528320
4356.162706	213.881363	-174.604340	-776.781372
4356.166498	216.277618	-175.831696	-772.222656
4356.169772	218.790771	-176.766815	-768.482117
4356.173083	221.479263	-178.227936	-764.274109
4356.176352	223.407959	-178.578613	-760.475159
4356.179634	225.921097	-180.565735	-756.617737
4356.183372	228.960266	-181.150208	-752.935669
4356.186673	231.181183	-182.728241	-749.896545
4356.189935	232.408539	-183.663361	-745.571594
4356.193241	234.454132	-184.364716	-741.421936
4356.196521	236.441269	-184.832275	-738.382812
4356.200312	238.895981	-185.884277	-734.116272
4356.203167	239.947983	-186.994751	-730.784912
4356.206875	242.168915	-187.228516	-726.985962
4356.210163	244.740509	-188.163635	-723.303894
4356.213471	246.435410	-189.507904	-718.102234
4356.216740	247.312103	-189.274109	-714.595520
4356.220073	249.182358	-190.092346	-711.205688
4356.223812	251.111038	-190.910583	-706.763855
4356.227092	252.805954	-191.553467	-703.198669
4356.230392	254.091766	-192.313263	-699.516663
4356.233685	255.494461	-192.780823	-695.834534
4356.237055	256.780243	-193.306824	-692.152527
