time (s)	det(V)
2144.194575	0.010878	
2144.196086	-0.031593	
2144.197640	0.002221	
2144.199162	-0.028459	
2144.200750	0.037980	
2144.202243	0.006922	
2144.203818	-0.048585	
2144.205334	0.017685	
2144.206900	-0.014050	
2144.208428	0.020602	
2144.209951	-0.021603	
2144.211511	0.042979	
2144.213035	-0.018219	
2144.214616	0.061111	
2144.216098	0.112621	
2144.217692	0.038681	
2144.219180	0.064937	
2144.220787	0.054359	
2144.222280	0.097841	
2144.223870	0.057940	
2144.225356	0.098099	
2144.226917	0.056784	
2144.228443	0.088555	
2144.229971	0.124440	
2144.231535	0.070336	
2144.233036	0.122784	
2144.234604	0.021033	
2144.236137	0.091254	
2144.237726	0.146906	
2144.239231	0.105354	
2144.240791	0.147877	
2144.242320	0.121467	
2144.243874	0.127731	
2144.245389	0.163426	
2144.246955	0.105970	
2144.248476	0.179958	
2144.250003	0.193231	
2144.251546	0.121479	
2144.253078	0.141008	
2144.254655	0.168095	
2144.256162	0.170895	
2144.257725	0.147321	
2144.259251	0.209868	
2144.260806	0.204631	
2144.262346	0.241765	
2144.263884	0.202267	
2144.265426	0.239638	
2144.266944	0.196849	
2144.268522	0.211899	
2144.270024	0.115847	
2144.271786	0.005786	
2144.273338	0.186037	
2144.275008	0.001326	
2144.276583	0.207786	
2144.278235	0.027494	
2144.279825	0.262055	
2144.281479	0.044530	
2144.283064	0.263650	
2144.284718	0.066170	
2144.286326	0.249934	
2144.287959	0.073997	
2144.289590	0.285327	
2144.291223	0.070521	
2144.292894	0.285001	
2144.294510	0.115980	
2144.296170	0.271071	
2144.297751	0.111972	
2144.299432	0.244697	
2144.300994	0.115199	
2144.302691	0.286850	
2144.304237	0.161754	
2144.305945	0.298496	
2144.307486	0.128863	
2144.309186	0.169464	
2144.310731	0.185831	
2144.312453	0.168925	
2144.313948	0.237487	
2144.315734	0.232298	
2144.317221	0.317743	
2144.318993	0.251900	
2144.320486	0.333554	
2144.322258	0.222449	
2144.323748	0.312865	
2144.325542	0.283877	
2144.327023	0.334082	
2144.328794	0.258466	
2144.330275	0.440635	
2144.331930	0.221768	
2144.333461	0.408525	
2144.335084	0.216576	
2144.336635	0.428336	
2144.338220	0.161166	
2144.339814	0.417266	
2144.341371	0.245994	
2144.342991	0.343214	
2144.344524	0.285818	
2144.346204	0.385926	
2144.347677	0.245027	
2144.349390	0.319060	
2144.350878	0.350203	
2144.352584	0.342952	
2144.354069	0.339355	
2144.355794	0.343717	
2144.357282	0.434697	
2144.358965	0.341228	
2144.360449	0.441271	
2144.362124	0.324954	
2144.363615	0.470194	
2144.365197	0.412912	
2144.366751	0.473651	
2144.368278	0.321586	
2144.369890	0.457425	
2144.371375	0.336704	
2144.372997	0.337095	
2144.374522	0.442419	
2144.376153	0.336696	
2144.377631	0.375448	
2144.379285	0.368189	
2144.380763	0.446013	
2144.382395	0.295720	
2144.383882	0.579858	
2144.385517	0.372343	
2144.387018	0.437191	
2144.388600	0.397797	
2144.390156	0.429227	
2144.391692	0.372733	
2144.393291	0.515775	
2144.394790	0.409850	
2144.396445	0.532408	
2144.397943	0.394595	
2144.399584	0.436357	
2144.401112	0.420102	
2144.402739	0.340603	
2144.404224	0.433432	
2144.405780	0.524150	
2144.407287	0.534229	
2144.408836	0.450230	
2144.410356	0.441114	
2144.411852	0.478594	
2144.413409	0.463979	
2144.414921	0.472080	
2144.416524	0.491935	
2144.418023	0.517237	
2144.419595	0.507142	
2144.421121	0.494570	
2144.422702	0.471089	
2144.424194	0.515428	
2144.425738	0.448623	
2144.427253	0.510333	
2144.428806	0.499839	
2144.430342	0.506611	
2144.431835	0.465481	
2144.433407	0.407409	
2144.434934	0.489434	
2144.436514	0.501619	
2144.438004	0.517858	
2144.439539	0.477018	
2144.441102	0.515807	
2144.442620	0.464813	
2144.444171	0.517394	
2144.445673	0.536436	
2144.447270	0.474787	
2144.448771	0.503050	
2144.450337	0.579173	
2144.451862	0.518881	
2144.453454	0.568808	
2144.454946	0.469836	
2144.456504	0.447024	
2144.458021	0.573916	
2144.459544	0.485393	
2144.461103	0.519670	
2144.462625	0.467544	
2144.464193	0.447974	
2144.465698	0.553375	
2144.467263	0.487746	
2144.468801	0.538599	
2144.470388	0.476346	
2144.471897	0.456083	
2144.473455	0.415925	
2144.474978	0.541234	
2144.476519	0.456853	
2144.478058	0.521890	
2144.479573	0.494159	
2144.481146	0.469373	
2144.482647	0.496524	
2144.484243	0.474263	
2144.485741	0.521612	
2144.487316	0.528496	
2144.488830	0.514019	
2144.490390	0.513350	
2144.491917	0.547575	
2144.493470	0.529338	
2144.495004	0.542032	
2144.496524	0.540730	
2144.498109	0.559240	
2144.499618	0.447205	
2144.501199	0.487049	
2144.502689	0.499416	
2144.504261	0.443201	
2144.505780	0.464764	
2144.507337	0.454811	
2144.508859	0.491927	
2144.510407	0.455141	
2144.511956	0.518909	
2144.513474	0.508935	
2144.515048	0.435628	
2144.516576	0.458504	
2144.518145	0.482815	
2144.519638	0.485784	
2144.521215	0.468543	
2144.522735	0.444562	
2144.524336	0.388693	
2144.525836	0.478352	
2144.527403	0.405608	
2144.528931	0.501362	
2144.530451	0.459068	
2144.532001	0.535884	
2144.533542	0.448538	
2144.535122	0.457912	
2144.536603	0.470005	
2144.538187	0.373962	
2144.539707	0.535196	
2144.541310	0.474235	
2144.542805	0.450830	
2144.544361	0.382349	
2144.545886	0.479565	
2144.547446	0.451982	
2144.548969	0.441984	
2144.550504	0.361079	
2144.552078	0.381016	
2144.553571	0.336704	
2144.555368	0.291414	
2144.556872	0.396444	
2144.558596	0.242034	
2144.560119	0.351617	
2144.561827	0.200527	
2144.563367	0.440478	
2144.565057	0.221434	
2144.566607	0.384637	
2144.568293	0.217530	
2144.569883	0.432868	
2144.571549	0.164501	
2144.573122	0.376415	
2144.574771	0.186609	
2144.576374	0.447402	
2144.578009	0.186573	
2144.579633	0.464503	
2144.581230	0.208733	
2144.582872	0.401093	
2144.584478	0.169154	
2144.586137	0.309714	
2144.587725	0.188438	
2144.589384	0.313851	
2144.590956	0.177883	
2144.592647	0.269447	
2144.594196	0.197175	
2144.595900	0.286515	
2144.597446	0.238175	
2144.599145	0.242075	
2144.600628	0.320490	
2144.602324	0.168566	
2144.603807	0.339447	
2144.605506	0.189985	
2144.607001	0.364298	
2144.608690	0.135868	
2144.610190	0.333723	
2144.611853	0.145919	
2144.613381	0.347383	
2144.614993	0.125431	
2144.616555	0.292094	
2144.618118	0.142922	
2144.619726	0.264944	
2144.621267	0.162149	
2144.622895	0.310496	
2144.624391	0.192249	
2144.626081	0.305251	
2144.627558	0.225917	
2144.629282	0.166645	
2144.630754	0.201268	
2144.632448	0.190545	
2144.633930	0.269906	
2144.635637	0.126176	
2144.637136	0.305694	
2144.638737	0.164683	
2144.640244	0.279256	
2144.641814	0.127949	
2144.643360	0.177082	
2144.644892	0.160405	
2144.646505	0.225756	
2144.648001	0.243493	
2144.649621	0.189687	
2144.651150	0.192253	
2144.652770	0.143397	
2144.654264	0.198545	
2144.655912	0.130285	
2144.657398	0.238945	
2144.659021	0.083637	
2144.660502	0.207991	
2144.662111	0.105132	
2144.663600	0.228564	
2144.665178	0.122575	
2144.666704	0.187310	
2144.668236	0.112178	
2144.669849	0.092487	
2144.671345	0.113475	
2144.672964	0.108077	
2144.674490	0.121302	
2144.676133	0.077022	
2144.677618	0.199463	
2144.679188	0.081861	
2144.680674	0.111235	
2144.682244	0.095065	
2144.683723	0.104858	
2144.685211	0.124271	
2144.686797	0.142970	
2144.688312	0.088181	
2144.689902	0.122796	
2144.691403	0.152759	
2144.692969	0.011623	
2144.694493	0.098046	
2144.696056	0.034076	
2144.697569	0.090683	
2144.699125	0.010185	
2144.700630	0.095013	
2144.702178	-0.028898	
2144.703705	0.087045	
2144.705195	0.070070	
2144.706759	0.113563	
2144.708272	0.027607	
2144.709846	0.063588	
2144.711340	0.020106	
2144.712871	0.029798	
2144.714440	0.036780	
2144.715954	-0.008450	
2144.717512	0.045460	
2144.719016	0.042919	
2144.720618	-0.017538	
2144.722107	0.026306	
2144.723687	-0.018352	
2144.725203	-0.002609	
2144.726783	-0.029212	
2144.728273	-0.028443	
2144.729838	-0.093400	
2144.731354	-0.011729	
2144.732919	-0.055574	
2144.734467	0.035378	
2144.735964	-0.032757	
2144.737560	-0.087901	
2144.739061	0.006422	
2144.740624	-0.096514	
2144.742155	-0.001884	
2144.743744	-0.082801	
2144.745238	-0.016495	
2144.746798	-0.123318	
2144.748312	-0.002380	
2144.749869	-0.098886	
2144.751392	-0.045479	
2144.752899	-0.148580	
2144.754496	-0.131600	
2144.755984	-0.123801	
2144.757553	-0.140640	
2144.759077	-0.091031	
2144.760653	-0.109831	
2144.762150	-0.058349	
2144.763690	-0.145583	
2144.765225	-0.059268	
2144.766772	-0.140028	
2144.768313	-0.106782	
2144.769829	-0.164000	
2144.771399	-0.177849	
2144.772931	-0.082072	
2144.774499	-0.127632	
2144.775999	-0.086632	
2144.777591	-0.146259	
2144.779096	-0.097126	
2144.780652	-0.141325	
2144.782187	-0.147399	
2144.783712	-0.185946	
2144.785264	-0.110121	
2144.786787	-0.215421	
2144.788355	-0.147782	
2144.789863	-0.115201	
2144.791456	-0.215748	
2144.792950	-0.250685	
2144.794533	-0.209556	
2144.796043	-0.190394	
2144.797645	-0.235402	
2144.799144	-0.198559	
2144.800709	-0.243185	
2144.802229	-0.221041	
2144.803736	-0.215152	
2144.805302	-0.213577	
2144.806830	-0.243108	
2144.808416	-0.250754	
2144.809915	-0.133530	
2144.811494	-0.175819	
2144.813006	-0.204843	
2144.814601	-0.303871	
2144.816097	-0.171751	
2144.817663	-0.203973	
2144.819184	-0.187602	
2144.820765	-0.219321	
2144.822292	-0.278574	
2144.823825	-0.351329	
2144.825570	-0.421607	
2144.827049	-0.310647	
2144.828829	-0.397610	
2144.830312	-0.309555	
2144.832072	-0.452041	
2144.833566	-0.336380	
2144.835279	-0.493609	
2144.836806	-0.288781	
2144.838544	-0.478559	
2144.840076	-0.353633	
2144.841792	-0.504131	
2144.843331	-0.372522	
2144.845011	-0.528628	
2144.846567	-0.290989	
2144.848231	-0.528619	
2144.849802	-0.299984	
2144.851455	-0.525207	
2144.853049	-0.345645	
2144.854707	-0.534199	
2144.856311	-0.297233	
2144.857942	-0.505585	
2144.859541	-0.279472	
2144.861139	-0.484388	
2144.862807	-0.358999	
2144.864392	-0.474189	
2144.866079	-0.423267	
2144.867669	-0.491059	
2144.869330	-0.424572	
2144.870911	-0.571932	
2144.872595	-0.443287	
2144.874084	-0.432443	
2144.875799	-0.474209	
2144.877287	-0.388724	
2144.879006	-0.467155	
2144.880493	-0.402315	
2144.882193	-0.527540	
2144.883676	-0.369867	
2144.885356	-0.520893	
2144.886857	-0.302973	
2144.888494	-0.524478	
2144.890033	-0.361617	
2144.891643	-0.557841	
2144.893205	-0.418904	
2144.894788	-0.542094	
2144.896390	-0.403190	
2144.897957	-0.527052	
2144.899574	-0.358673	
2144.901109	-0.508220	
2144.902780	-0.432540	
2144.904273	-0.443469	
2144.905980	-0.470305	
2144.907464	-0.464348	
2144.909104	-0.561168	
2144.910589	-0.395153	
2144.912217	-0.568012	
2144.913700	-0.484670	
2144.915312	-0.535959	
2144.916826	-0.446486	
2144.918384	-0.465330	
2144.919933	-0.450172	
2144.921428	-0.513602	
2144.923088	-0.441205	
2144.924573	-0.487386	
2144.926197	-0.404656	
2144.927716	-0.370121	
2144.929349	-0.491933	
2144.930827	-0.438043	
2144.932455	-0.514613	
2144.933937	-0.410831	
2144.935572	-0.479567	
2144.937054	-0.478934	
2144.938686	-0.505553	
2144.940207	-0.432250	
2144.941770	-0.601951	
2144.943325	-0.463711	
2144.944843	-0.412072	
2144.946427	-0.397336	
2144.947912	-0.377026	
2144.949482	-0.549003	
2144.950955	-0.421591	
2144.952521	-0.528027	
2144.954021	-0.462301	
2144.955586	-0.511902	
2144.957094	-0.484819	
2144.958606	-0.513118	
2144.960175	-0.416060	
2144.961669	-0.429398	
2144.963259	-0.452601	
2144.964766	-0.429640	
2144.966324	-0.468497	
2144.967841	-0.425124	
2144.969423	-0.470301	
2144.970900	-0.443114	
2144.972467	-0.501231	
2144.973952	-0.421289	
2144.975511	-0.488787	
2144.977027	-0.460372	
2144.978520	-0.448001	
2144.980088	-0.521082	
2144.981602	-0.444774	
2144.983169	-0.459058	
2144.984704	-0.435718	
2144.986241	-0.488928	
2144.987783	-0.504329	
2144.989296	-0.442651	
2144.990865	-0.446853	
2144.992374	-0.505666	
2144.993958	-0.437914	
2144.995456	-0.445056	
2144.997031	-0.494564	
2144.998550	-0.405530	
2145.000146	-0.466317	
2145.001653	-0.438450	
2145.003205	-0.478100	
2145.004748	-0.440923	
2145.006266	-0.474318	
2145.007814	-0.421434	
2145.009312	-0.457806	
2145.010911	-0.458635	
2145.012400	-0.469552	
2145.013975	-0.471031	
2145.015493	-0.390271	
2145.017091	-0.470728	
2145.018590	-0.420282	
2145.020147	-0.409663	
2145.021663	-0.432487	
2145.023223	-0.458736	
2145.024743	-0.405067	
2145.026250	-0.451964	
2145.027856	-0.425950	
2145.029343	-0.414654	
2145.030923	-0.455372	
2145.032446	-0.408857	
2145.034043	-0.451529	
2145.035534	-0.412378	
2145.037089	-0.431505	
2145.038612	-0.443283	
2145.040175	-0.514391	
2145.041694	-0.443694	
2145.043231	-0.477134	
2145.044786	-0.436746	
2145.046304	-0.463288	
2145.047871	-0.485367	
2145.049375	-0.392913	
2145.050960	-0.427569	
2145.052470	-0.421454	
2145.054013	-0.522138	
2145.055545	-0.363897	
2145.057100	-0.392317	
2145.058629	-0.356691	
2145.060164	-0.424725	
2145.061718	-0.395906	
2145.063246	-0.395580	
2145.064814	-0.345025	
2145.066316	-0.327695	
2145.067917	-0.358918	
2145.069418	-0.321032	
2145.070983	-0.452545	
2145.072508	-0.359567	
2145.074060	-0.364900	
2145.075607	-0.377743	
2145.077123	-0.431690	
2145.078696	-0.371853	
2145.080213	-0.346366	
2145.081782	-0.335272	
2145.083276	-0.358048	
2145.084855	-0.370770	
2145.086364	-0.348795	
2145.087946	-0.305056	
2145.089448	-0.327461	
2145.091019	-0.408575	
2145.092534	-0.330684	
2145.094103	-0.471349	
2145.095818	-0.389497	
2145.097362	-0.380023	
2145.099091	-0.372723	
2145.100619	-0.377416	
2145.102354	-0.376764	
2145.103861	-0.395765	
2145.105639	-0.424890	
2145.107112	-0.376180	
2145.108898	-0.436560	
2145.110385	-0.346394	
2145.112151	-0.406086	
2145.113633	-0.365126	
2145.115370	-0.459155	
2145.116865	-0.330043	
2145.118607	-0.417966	
2145.120124	-0.274054	
2145.121860	-0.458970	
2145.123382	-0.292729	
2145.125081	-0.459594	
2145.126622	-0.347804	
2145.128316	-0.452041	
2145.129870	-0.191578	
2145.131568	-0.449539	
2145.133141	-0.195215	
2145.134822	-0.468460	
2145.136397	-0.222616	
2145.138064	-0.444049	
2145.139662	-0.272015	
2145.141299	-0.419859	
2145.142900	-0.177696	
2145.144423	-0.353480	
2145.146094	-0.201012	
2145.147571	-0.284580	
2145.149293	-0.202487	
2145.150771	-0.218245	
2145.152493	-0.309169	
2145.153969	-0.269252	
2145.155664	-0.332533	
2145.157173	-0.173720	
2145.158883	-0.311779	
2145.160384	-0.174300	
2145.162086	-0.352735	
2145.163567	-0.094967	
2145.165231	-0.322933	
2145.166741	-0.159500	
2145.168393	-0.290973	
2145.169927	-0.165104	
2145.171539	-0.305052	
2145.173103	-0.103777	
2145.174673	-0.276716	
2145.176287	-0.096759	
2145.177806	-0.175811	
2145.179449	-0.124845	
2145.180931	-0.113247	
2145.182565	-0.203623	
2145.184042	-0.135927	
2145.185683	-0.238173	
2145.187167	-0.125304	
2145.188806	-0.238842	
2145.190307	-0.027706	
2145.191895	-0.204678	
2145.193435	-0.074595	
2145.194988	-0.148986	
2145.196571	-0.082664	
2145.198069	-0.137582	
2145.199748	-0.105960	
2145.201236	-0.097790	
2145.202877	-0.097182	
2145.204408	-0.014940	
2145.206024	-0.185253	
2145.207513	-0.055312	
2145.209158	-0.122178	
2145.210651	-0.001095	
2145.212207	-0.030002	
2145.213706	-0.014207	
2145.215197	-0.047980	
2145.216791	0.019309	
2145.218279	0.032868	
2145.219872	-0.082769	
2145.221374	-0.048911	
2145.222948	-0.029809	
2145.224475	-0.000245	
2145.226063	-0.094934	
2145.227553	-0.002053	
2145.229113	-0.072771	
2145.230618	-0.018155	
2145.232170	-0.003874	
2145.233702	0.009246	
2145.235197	0.011860	
2145.236788	0.023615	
2145.238287	0.102207	
2145.239867	0.033738	
2145.241364	0.017838	
2145.242922	0.001395	
2145.244443	0.074638	
2145.246020	0.114780	
2145.247497	0.125326	
2145.249078	0.037509	
2145.250581	0.057932	
2145.252130	0.089687	
2145.253668	0.058976	
2145.255160	0.045614	
2145.256730	0.068071	
2145.258219	0.172768	
2145.259774	0.089172	
2145.261296	0.119823	
2145.262858	0.074533	
2145.264385	0.098924	
2145.265928	0.109652	
2145.267485	0.133874	
2145.269006	0.079262	
2145.270560	0.145335	
2145.272061	0.220991	
2145.273657	0.106993	
2145.275162	0.117769	
2145.276701	0.212346	
2145.278252	0.195443	
2145.279810	0.099118	
2145.281339	0.159780	
2145.282875	0.215105	
2145.284427	0.227178	
2145.285949	0.151764	
2145.287488	0.191958	
2145.289003	0.163325	
2145.290585	0.184196	
2145.292100	0.218356	
2145.293663	0.160054	
2145.295191	0.282737	
2145.296738	0.221986	
2145.298280	0.207891	
2145.299797	0.187439	
2145.301364	0.185682	
2145.302873	0.312212	
2145.304422	0.240524	
2145.305948	0.186399	
2145.307527	0.174850	
2145.309031	0.257113	
2145.310601	0.255808	
2145.312137	0.271167	
2145.313704	0.217881	
2145.315234	0.279711	
2145.316759	0.233039	
2145.318304	0.268404	
2145.319821	0.243831	
2145.321389	0.207391	
2145.322913	0.191717	
2145.324492	0.263751	
2145.325989	0.262768	
2145.327553	0.246897	
2145.329067	0.344998	
2145.330626	0.362985	
2145.332141	0.301017	
2145.333678	0.347423	
2145.335219	0.260106	
2145.336726	0.347246	
2145.338323	0.297090	
2145.339808	0.337522	
2145.341415	0.286378	
2145.342902	0.236391	
2145.344500	0.297754	
2145.345992	0.295623	
2145.347575	0.355013	
2145.349065	0.336652	
2145.350629	0.277734	
2145.352160	0.331387	
2145.353725	0.221563	
2145.355273	0.364846	
2145.356765	0.226727	
2145.358554	0.191431	
2145.360069	0.313896	
2145.361795	0.149951	
2145.363322	0.325384	
2145.365012	0.192728	
2145.366551	0.417037	
2145.368249	0.144803	
2145.369807	0.387509	
2145.371473	0.157110	
2145.373059	0.450943	
2145.374716	0.162963	
2145.376292	0.427361	
2145.377928	0.186448	
2145.379520	0.376882	
2145.381158	0.208338	
2145.382792	0.332849	
2145.384393	0.226372	
2145.386065	0.360411	
2145.387646	0.199999	
2145.389306	0.370405	
2145.390903	0.287913	
2145.392580	0.382260	
2145.394145	0.271103	
2145.395841	0.366735	
2145.397380	0.266764	
2145.399107	0.326609	
2145.400643	0.308478	
2145.402359	0.347375	
2145.403874	0.328204	
2145.405636	0.335540	
2145.407127	0.358808	
2145.408926	0.231218	
2145.410411	0.359138	
2145.412194	0.335077	
2145.413682	0.353744	
2145.415460	0.290568	
2145.416949	0.457860	
2145.418636	0.268376	
2145.420137	0.449255	
2145.421776	0.308175	
2145.423316	0.410193	
2145.424946	0.296296	
2145.426503	0.476426	
2145.428107	0.276940	
2145.429690	0.448736	
2145.431256	0.302713	
2145.432869	0.398414	
2145.434407	0.316949	
2145.436085	0.424650	
2145.437561	0.356028	
2145.439294	0.365644	
2145.440769	0.378848	
2145.442480	0.368516	
2145.443965	0.380814	
2145.445655	0.343363	
2145.447141	0.448099	
2145.448835	0.320599	
2145.450320	0.534986	
