time (s)	magX	magY	magZ
2135.045972	91.789017	-47.719460	-1051.474609
2135.049303	96.464645	-50.583290	-1051.182373
2135.052547	100.731155	-52.628868	-1049.312134
2135.055935	106.049683	-55.434250	-1048.961426
2135.059681	110.023956	-58.298073	-1047.500366
2135.062997	115.108704	-60.343651	-1046.272949
2135.066274	119.141449	-62.623032	-1044.928833
2135.069583	123.758621	-65.369957	-1043.584473
2135.072900	128.142029	-67.298660	-1042.707886
2135.076176	132.583862	-70.104034	-1040.720703
2135.079922	136.441269	-72.441849	-1039.727173
2135.083509	141.116898	-74.838112	-1037.681519
2135.086847	145.208069	-77.059029	-1036.220337
2135.090171	149.416138	-79.279953	-1034.057861
2135.093510	153.565750	-81.208656	-1032.245972
2135.096843	157.832260	-83.780251	-1030.200439
2135.100174	161.514328	-85.825829	-1027.570435
2135.103513	165.430161	-88.105202	-1025.933960
2135.106837	169.638229	-90.033897	-1024.063721
2135.110169	174.021637	-92.196373	-1022.076599
2135.113513	178.288132	-94.417305	-1019.738770
2135.116841	181.327286	-96.462883	-1017.342468
2135.120169	185.009354	-97.865578	-1015.296936
2135.123524	189.334305	-99.969612	-1012.491516
2135.126839	193.133255	-102.073647	-1010.855103
2135.130172	196.932205	-104.002342	-1007.640503
2135.133923	200.205139	-106.164818	-1005.653381
2135.137263	204.004089	-107.625938	-1003.257141
2135.140598	207.510818	-109.963768	-1000.510193
2135.143944	211.017532	-111.191109	-997.412537
2135.147270	214.465820	-113.178261	-994.782593
2135.150628	218.323212	-115.340736	-992.152588
2135.153925	220.894806	-116.392754	-989.405579
2135.157263	224.752197	-118.672127	-986.307983
2135.160597	228.200470	-120.425484	-984.262451
2135.163922	231.064301	-122.354179	-981.398560
2135.167278	234.044998	-123.581535	-977.541199
2135.171030	236.791946	-125.218010	-975.086487
2135.174413	239.947983	-126.679146	-972.631836
2135.177749	242.928711	-128.140259	-968.482178
2135.181074	246.201645	-129.776733	-965.501465
2135.184339	248.539459	-130.887207	-961.468689
2135.187679	251.637070	-133.108124	-958.721802
2135.191033	254.734665	-134.160156	-956.091736
2135.194359	257.247803	-135.387482	-952.175903
2135.197689	259.994751	-136.907074	-949.604309
2135.201114	262.332550	-137.959106	-946.857361
2135.204411	264.962616	-139.946228	-943.642883
2135.208097	267.358856	-140.472229	-940.369934
2135.211478	270.281128	-141.991821	-937.739929
2135.214861	272.268280	-142.926941	-934.642273
2135.218171	275.248993	-144.037415	-931.661560
2135.221508	276.534760	-145.673889	-928.739319
2135.224860	279.281708	-146.141449	-924.589722
2135.228200	280.976593	-148.187012	-922.427246
2135.231462	283.782013	-149.005280	-918.745178
2135.234837	285.067810	-150.407959	-915.706055
2135.238158	286.587372	-151.050842	-913.309753
2135.241534	288.866730	-151.635284	-909.686157
2135.244874	291.029205	-153.388672	-906.354797
2135.248646	292.665710	-154.265350	-902.964966
2135.251951	294.652832	-155.083557	-900.685547
2135.255217	296.581543	-156.135590	-897.237244
2135.258489	297.867310	-157.362946	-894.139648
2135.261764	300.322021	-158.122742	-890.866760
2135.265485	302.192291	-158.882538	-887.652283
2135.268857	303.653412	-159.934540	-885.314453
2135.272170	305.231415	-160.402100	-882.392212
2135.275466	307.160126	-161.512573	-879.703674
2135.278750	308.562836	-162.330811	-877.365845
2135.282088	309.848602	-163.032166	-873.625366
2135.285399	311.485107	-164.142609	-871.755066
2135.288808	312.537079	-164.317963	-867.663940
2135.292092	314.699585	-164.668610	-865.150818
2135.295856	314.933380	-166.012878	-862.462280
2135.299109	316.803619	-166.597290	-859.072449
2135.302380	317.563416	-167.357086	-856.968384
2135.305706	319.375214	-167.824646	-854.163025
2135.309001	320.602570	-168.467560	-852.000610
2135.312329	321.596130	-169.285797	-849.195190
2135.316083	322.531281	-169.753357	-846.740479
2135.319453	323.466400	-170.045593	-844.168945
2135.322736	324.226196	-170.746918	-841.831116
2135.325995	325.336639	-171.389832	-838.558167
2135.329281	327.265320	-172.032715	-836.103394
2135.332571	327.732880	-172.091187	-833.940979
2135.336381	328.784912	-173.201630	-831.369385
2135.339691	329.661591	-173.844543	-829.031555
2135.342968	330.538269	-174.078339	-827.278198
2135.346261	330.888947	-174.253662	-825.174133
2135.349519	332.583862	-174.312103	-822.719421
2135.352810	332.291626	-174.954987	-820.381592
2135.356560	333.051422	-175.071899	-817.868469
2135.360144	335.155457	-175.656342	-816.874939
2135.363476	335.681458	-176.299255	-815.355347
2135.366815	335.739929	-176.825256	-813.835754
2135.370149	336.499695	-176.766815	-811.264160
2135.373480	336.908813	-177.468140	-809.919922
2135.376812	337.668610	-177.468140	-808.400330
2135.380146	337.960846	-177.818817	-806.763855
2135.383479	339.012848	-177.818817	-804.250671
2135.386813	339.305084	-178.403259	-802.555786
2135.390142	340.123322	-178.461731	-801.386902
2135.393472	340.473969	-179.104614	-798.932190
2135.396812	341.058441	-179.572174	-798.347717
2135.400144	341.584442	-179.922852	-796.419006
2135.403471	341.584442	-179.864410	-795.191711
2135.406814	342.402679	-180.215088	-793.730591
2135.410581	343.279358	-180.215088	-792.386292
2135.413891	343.688477	-180.390411	-792.094055
2135.417233	343.630035	-180.448853	-790.165405
2135.420584	344.389801	-180.741089	-789.171814
2135.423917	345.091156	-180.682648	-788.119812
2135.427275	345.091156	-180.799530	-787.535339
2135.430588	345.324951	-180.799530	-786.892456
2135.433899	344.798950	-181.150208	-785.840454
2135.437229	345.558746	-181.091766	-784.846863
2135.440596	346.026306	-181.091766	-783.853271
2135.444314	346.084747	-181.500885	-782.684387
2135.447671	347.136749	-181.851562	-782.099915
2135.451029	346.493866	-182.260651	-782.625916
2135.454470	346.669189	-182.026886	-781.106323
2135.457722	346.961426	-182.026886	-780.931030
2135.461001	347.721222	-181.910004	-780.989502
2135.464332	346.844513	-182.494446	-780.229675
2135.467643	347.253662	-182.260651	-780.054382
2135.471021	347.253662	-182.377563	-779.469910
2135.474337	347.721222	-182.903564	-778.710083
2135.477733	347.721222	-182.260651	-778.710083
2135.481474	347.604309	-182.786682	-778.534790
2135.484763	347.896545	-182.845123	-778.300964
2135.488093	347.954987	-183.020447	-779.060791
2135.491422	348.305634	-182.552887	-779.645203
2135.494843	347.779663	-182.552887	-779.236084
2135.498167	347.954987	-182.377563	-779.586792
2135.501492	347.253662	-182.786682	-779.294556
2135.504779	347.312073	-182.728241	-780.112793
2135.508111	347.721222	-182.552887	-780.229675
2135.511495	347.545868	-182.202240	-780.989502
2135.514837	347.019867	-182.552887	-781.281677
2135.518573	346.552307	-182.026886	-780.814148
2135.521924	347.136749	-181.559326	-781.223206
2135.525310	346.493866	-182.143768	-782.041504
2135.528585	347.019867	-182.143768	-782.918152
2135.531906	346.143188	-182.143768	-783.794861
2135.535164	345.734070	-181.851562	-783.911743
2135.538871	345.967834	-181.267090	-784.963745
2135.542226	345.792511	-181.091766	-785.898865
2135.545509	345.967834	-180.916443	-786.600220
2135.548808	345.675629	-181.267090	-788.119812
2135.552052	345.324951	-181.033295	-788.762695
2135.555344	345.091156	-181.033295	-789.113342
2135.559136	344.448273	-180.857971	-790.749878
2135.562434	344.448273	-180.331970	-792.327881
2135.565798	344.039154	-180.507324	-793.672119
2135.569035	343.513153	-180.331970	-795.367004
2135.572403	342.870239	-179.805939	-796.828125
2135.575703	342.694885	-180.215088	-798.230835
2135.578984	342.402679	-179.922852	-799.282837
2135.582757	341.701324	-179.338379	-800.743958
2135.586003	341.116882	-178.929291	-801.269958
2135.589292	339.947968	-179.513733	-803.315552
2135.592603	340.357086	-178.520172	-804.542969
2135.595886	339.772644	-178.227936	-806.120911
2135.599217	339.421967	-178.286407	-808.049622
2135.602976	338.662170	-178.052612	-809.686096
2135.606268	337.084137	-177.059052	-810.679687
2135.609554	337.084137	-177.117462	-813.309753
2135.612840	336.499695	-176.883698	-815.881348
2135.616251	335.739929	-175.948578	-817.167175
2135.619519	334.863220	-175.539459	-820.498535
2135.623245	334.045013	-175.422546	-822.251892
2135.626820	333.577423	-174.721222	-823.654541
2135.630116	332.583862	-174.545898	-825.933899
2135.633467	331.765625	-174.078339	-828.330200
2135.636786	331.122711	-173.902985	-829.557556
2135.640113	330.246033	-173.084747	-832.129150
2135.643453	328.726471	-172.617187	-834.583801
2135.646787	328.025116	-172.149628	-837.389221
2135.650120	327.615997	-171.740479	-838.674988
2135.653447	326.563995	-171.682068	-841.538879
2135.656783	325.745758	-170.454712	-844.402649
2135.660115	324.635284	-169.987152	-846.448303
2135.663448	322.940369	-169.753357	-849.954956
2135.666783	322.063690	-169.227356	-852.292786
2135.670113	321.011688	-168.292206	-854.572205
2135.673451	319.901215	-167.766235	-856.676147
2135.677231	318.615417	-167.240234	-859.773804
2135.680558	317.037384	-166.188202	-862.345398
2135.683899	316.277588	-165.720642	-865.092346
2135.687198	314.758026	-165.019287	-867.722412
2135.690539	313.355347	-164.493286	-870.352417
2135.693871	312.011078	-163.967285	-872.397949
2135.697198	311.017517	-163.382812	-876.138489
2135.700542	309.088806	-162.623016	-878.768494
2135.703866	308.270599	-161.687897	-881.690735
2135.707216	306.341919	-160.928101	-884.087036
2135.710550	305.231415	-160.811218	-886.658630
2135.714409	303.478058	-159.233185	-889.697815
2135.717688	301.315582	-158.648743	-893.438293
2135.720969	300.146698	-157.187622	-896.243713
2135.724293	298.393311	-156.778473	-899.575134
2135.727626	296.756866	-155.901825	-901.328430
2135.730972	294.945038	-154.499146	-905.185852
2135.734315	292.607239	-153.447113	-908.283386
2135.737694	291.087677	-153.505554	-910.855103
2135.741032	289.451202	-151.869080	-914.478638
2135.744708	287.580933	-151.518402	-917.693115
2135.748060	285.243134	-150.291046	-920.557007
2135.751409	283.489777	-148.829926	-923.011658
2135.754814	281.677948	-147.427246	-926.050842
2135.758173	278.872589	-146.199890	-929.148437
2135.761459	276.885437	-145.147858	-932.772034
2135.764737	274.606079	-143.862061	-935.928101
2135.768063	272.794281	-142.926941	-939.025635
2135.771486	269.872009	-141.641144	-941.655701
2135.774770	267.826416	-140.296906	-945.162476
2135.778181	265.079468	-138.543549	-947.675598
2135.781484	262.975464	-137.666870	-951.006958
2135.784794	260.111633	-136.322632	-954.104614
2135.788572	257.949127	-135.036835	-957.435974
2135.791888	255.319122	-133.926361	-960.650513
2135.795169	252.630630	-132.114563	-963.689697
2135.798451	249.883713	-130.068970	-965.852112
2135.801744	247.370544	-129.016968	-969.651123
2135.805512	244.331390	-127.029808	-972.807068
2135.808816	241.467575	-125.860909	-975.554077
2135.812095	238.253082	-124.399757	-977.950256
2135.815365	235.447693	-122.704842	-980.405029
2135.818741	232.291641	-121.711281	-983.502625
2135.822029	229.077164	-119.782585	-986.366455
2135.825407	225.979553	-118.613686	-988.938049
2135.828684	222.706619	-116.684975	-991.451111
2135.832433	220.135025	-114.814735	-994.841003
2135.835714	216.336075	-113.002922	-997.061890
2135.838971	213.121567	-111.950905	-999.165955
2135.842338	210.082413	-109.554649	-1001.912842
2135.845600	206.341904	-107.450615	-1004.309143
2135.848961	203.594986	-105.989479	-1006.413147
2135.852694	199.796036	-103.885445	-1008.809448
2135.856104	196.347763	-101.956764	-1012.023926
2135.859406	192.490356	-100.203392	-1014.420227
2135.862712	189.158981	-98.566917	-1015.822876
2135.866019	185.652252	-96.755119	-1019.329590
2135.869293	181.794861	-94.183525	-1020.907654
2135.872621	177.294571	-92.722389	-1023.303894
2135.876006	174.196976	-90.559914	-1025.115723
2135.879285	169.988907	-87.812981	-1026.810669
2135.883044	166.423737	-86.059608	-1029.090088
2135.886762	161.514328	-84.656929	-1031.310913
2135.890090	158.066040	-82.202232	-1033.765625
2135.893460	154.442429	-79.747520	-1035.109863
2135.896757	150.234375	-77.409706	-1036.863281
2135.900093	146.084747	-75.656342	-1038.499756
2135.903428	141.701340	-73.201637	-1040.019409
2135.906758	137.843948	-70.454704	-1041.363525
2135.910088	133.752777	-68.526016	-1042.707886
2135.913420	129.077148	-65.954422	-1043.759888
2135.916755	125.044418	-63.850388	-1045.220947
2135.920088	121.011688	-61.278778	-1046.565186
2135.923422	116.920517	-58.882530	-1048.376953
2135.926755	112.303329	-56.544716	-1049.838257
2135.930104	107.569260	-54.031555	-1049.721313
2135.933417	103.361191	-51.810638	-1051.065430
2135.936759	98.451782	-49.180595	-1051.766846
2135.940121	94.360611	-46.667450	-1052.585083
2135.943424	89.743423	-44.563416	-1053.111084
2135.947176	84.658676	-41.348915	-1053.286377
2135.950516	80.684395	-39.420227	-1053.637085
2135.953840	76.067215	-37.023964	-1054.046143
2135.957176	70.982468	-34.335480	-1054.396851
2135.960510	66.599068	-31.588547	-1055.741211
2135.963837	61.455875	-29.426071	-1054.864380
2135.967180	57.598480	-26.445358	-1055.332031
2135.970533	53.156635	-24.107544	-1056.442505
2135.973898	48.539452	-21.477501	-1055.390503
2135.977265	43.396259	-18.905907	-1055.799561
2135.980937	38.136177	-16.801872	-1055.682739
2135.984269	33.635887	-13.645824	-1054.806030
2135.987594	28.551140	-11.074230	-1053.812500
2135.990944	23.992403	-8.619526	-1053.169556
2135.994285	19.199884	-6.106373	-1053.344849
2135.997668	14.816484	-3.710110	-1053.169556
2136.001023	10.433079	-0.846291	-1052.643555
2136.004319	5.582119	1.666859	-1050.714844
2136.007597	1.081825	4.180008	-1049.487427
2136.010934	-3.476913	6.985390	-1049.779785
2136.014284	-7.743423	9.966099	-1048.669312
2136.017647	-12.126827	12.245468	-1046.974365
2136.021426	-16.685562	15.050848	-1046.857422
2136.024764	-22.062534	17.680887	-1044.227295
2136.028055	-27.030392	19.784920	-1043.818359
2136.031376	-31.355343	21.947399	-1042.473999
2136.034771	-35.972530	25.512564	-1040.662231
2136.038085	-40.297482	27.908825	-1037.915283
2136.041443	-45.148449	30.655756	-1037.213989
2136.044760	-49.882526	32.642899	-1035.226807
2136.048031	-53.856808	35.214493	-1033.824097
2136.051845	-58.298656	37.260078	-1031.486328
2136.055136	-63.149616	40.942139	-1029.966797
2136.058427	-67.182343	42.812389	-1026.927612
2136.061715	-71.857971	45.150204	-1025.407959
2136.065013	-76.475159	48.890705	-1022.661011
2136.068264	-81.150787	51.111629	-1021.082947
2136.072024	-84.774399	53.449444	-1019.095886
2136.075319	-89.566910	56.079483	-1016.465820
2136.078614	-93.658096	58.300407	-1014.478638
2136.081890	-97.457047	60.988892	-1010.855103
2136.085194	-102.424896	63.443600	-1009.335510
2136.088937	-106.048508	66.015198	-1007.348328
2136.092275	-110.373459	68.177673	-1004.601379
2136.095547	-113.938629	70.223259	-1001.503845
2136.098909	-118.146698	72.444183	-999.516663
2136.102183	-121.945648	74.723557	-996.068359
2136.105540	-126.036819	77.178253	-993.964355
2136.108817	-130.069550	79.632965	-990.457581
2136.112537	-133.985382	81.737000	-988.002930
2136.115837	-137.842773	84.016365	-985.431274
2136.119117	-141.817062	85.711273	-982.684387
2136.122500	-145.031555	88.691994	-978.943909
2136.125772	-148.830505	90.620689	-975.378662
2136.129153	-153.097015	92.432495	-973.508423
2136.132432	-156.311508	94.185852	-970.761536
2136.135750	-159.818237	96.757454	-967.196350
2136.139553	-163.500275	98.686142	-964.040344
2136.142840	-166.714783	100.497955	-960.708862
2136.146147	-170.630615	102.601990	-957.202209
2136.149445	-174.078903	104.238457	-953.812378
2136.152780	-177.527176	106.985390	-950.656311
2136.156052	-181.033890	109.498535	-947.909424
2136.159392	-184.014603	110.725891	-944.519592
2136.163179	-187.053772	111.894798	-941.655701
2136.166730	-189.976044	114.700172	-937.739929
2136.170059	-193.132080	116.511978	-933.473389
2136.173408	-195.879013	118.557564	-930.609558
2136.176732	-198.976624	120.018700	-927.687317
2136.180079	-201.723541	121.830513	-923.946838
2136.183400	-204.879608	123.466980	-920.498535
2136.186734	-207.918747	124.694328	-917.167175
2136.190065	-210.782593	126.973701	-913.543457
