time (s)	magX	magY	magZ
8121.874778	99.912918	-153.037994	-675.495605
8121.878102	95.821747	-151.576874	-678.710083
8121.881433	91.263000	-149.297485	-682.099915
8121.884765	87.054939	-147.777924	-685.723511
8121.888105	83.080658	-145.732330	-688.119812
8121.891433	78.814148	-144.504974	-691.743408
8121.894764	73.846291	-142.634735	-695.308533
8121.898102	68.995323	-140.472229	-698.230835
8121.901427	64.553482	-138.017517	-700.510193
8121.904764	59.994740	-136.439514	-702.205078
8121.908099	55.436005	-134.393921	-705.185791
8121.911445	50.526592	-132.289886	-708.341919
8121.914762	46.552311	-129.250732	-709.861450
8121.918100	41.233784	-127.672707	-711.556335
8121.921445	36.090591	-125.101112	-713.075928
8121.924767	31.005846	-122.704842	-715.355347
8121.928097	26.563999	-120.250145	-716.816467
8121.931860	21.713034	-117.912331	-717.751587
8121.935200	16.686735	-115.749855	-718.394470
8121.938521	10.725307	-113.119820	-719.621826
8121.941852	6.458797	-110.548225	-721.609009
8121.945180	1.607834	-108.093513	-721.725891
8121.948513	-3.652248	-105.638817	-723.303894
8121.951871	-8.444767	-102.658104	-724.063721
8121.955216	-14.055519	-99.735832	-724.005249
8121.958527	-19.315609	-96.462883	-724.414368
8121.961856	-23.465221	-93.423729	-724.472778
8121.965622	-28.608418	-91.144371	-724.414368
8121.968945	-33.985386	-88.338982	-723.420776
8121.972327	-39.245472	-85.241386	-722.485657
8121.975628	-44.388660	-82.494438	-723.420776
8121.979022	-49.824078	-79.455284	-722.777893
8121.982340	-55.084164	-76.825249	-721.842773
8121.985713	-60.344234	-73.610756	-720.849182
8121.988930	-65.195206	-70.045586	-719.504944
8121.992270	-70.572174	-66.714195	-719.095825
8121.995606	-75.773819	-63.850388	-717.225586
8121.998964	-80.683228	-60.869667	-715.004639
8122.002754	-85.709534	-58.005844	-712.842224
8122.006101	-91.144928	-54.849800	-712.257751
8122.009396	-95.995911	-51.693748	-710.153687
8122.012721	-100.788422	-48.829926	-707.289856
8122.016047	-105.522491	-46.024551	-705.536560
8122.019424	-110.373459	-42.459381	-703.315552
8122.022777	-115.224426	-40.121567	-700.627136
8122.026116	-119.958496	-36.907074	-697.529480
8122.029422	-124.225006	-33.575684	-695.191711
8122.032754	-128.433075	-30.828758	-691.918701
8122.036130	-133.400925	-27.731155	-689.113342
8122.039452	-137.784332	-24.399765	-686.191101
8122.042805	-141.875504	-22.003510	-681.281677
8122.046565	-146.609589	-19.431915	-678.184082
8122.049863	-151.226761	-16.334309	-675.963196
8122.053141	-155.142609	-13.879604	-671.696655
8122.056405	-158.590881	-10.255993	-668.423706
8122.059694	-162.740509	-7.684395	-664.274109
8122.063054	-166.481003	-4.703686	-660.358276
8122.066828	-170.338379	-2.424313	-656.033325
8122.070149	-174.254242	0.673290	-652.351257
8122.073418	-177.644058	3.303329	-647.734070
8122.076743	-181.676788	6.576271	-643.876648
8122.080018	-184.832855	8.797195	-639.668579
8122.083305	-188.105789	11.485680	-635.694336
8122.087081	-191.554062	14.115719	-631.544678
8122.090334	-194.651672	16.336645	-626.693726
8122.093588	-197.457047	19.843365	-623.596130
8122.096903	-199.794861	21.655172	-619.154297
8122.100176	-203.184692	24.343657	-612.842224
8122.103968	-206.516068	26.856808	-608.224976
8122.107263	-208.853882	29.253067	-604.192261
8122.110530	-212.711288	31.766218	-599.458191
8122.113842	-214.815292	34.279366	-594.373413
8122.117131	-216.977768	36.967854	-589.990051
8122.120862	-219.841629	39.071888	-584.379333
8122.124131	-222.296310	40.649910	-579.995911
8122.127400	-224.225021	43.279953	-575.203369
8122.130627	-226.913498	45.208649	-570.878418
8122.133911	-228.549973	48.130917	-565.559875
8122.137701	-230.770889	50.293396	-560.884277
8122.141411	-233.108688	52.338982	-555.624146
8122.144741	-235.797195	54.209232	-550.948547
8122.148071	-237.375229	56.313267	-545.805359
8122.151407	-239.537674	58.358852	-540.837524
8122.154778	-241.057266	60.170658	-536.337219
8122.158072	-242.576859	61.222675	-531.310913
8122.161405	-244.271774	63.034485	-526.109314
8122.164737	-245.674454	65.138512	-521.199890
8122.168071	-246.843338	66.365868	-516.641113
8122.171440	-248.888962	68.119232	-512.316162
8122.174738	-249.882523	69.580360	-507.582153
8122.178071	-251.635880	70.924606	-501.620667
8122.181409	-252.746323	72.385742	-497.704834
8122.184738	-253.389236	73.554642	-493.087677
8122.188067	-255.201035	74.781998	-486.950928
8122.191408	-256.077759	75.834015	-483.035095
8122.194736	-257.129761	76.535355	-478.826996
8122.198065	-257.655762	78.697838	-474.268311
8122.201410	-258.766235	80.158966	-469.475739
8122.205171	-258.707794	81.152542	-465.910583
8122.208506	-260.110474	82.555229	-461.702545
8122.211838	-260.928711	83.373459	-456.793121
8122.215196	-261.337830	84.659264	-453.052612
8122.218484	-261.630035	85.945061	-448.552338
8122.221843	-262.506744	86.354172	-444.811829
8122.225163	-262.974304	88.107544	-441.071320
8122.228485	-263.091187	88.984222	-436.278778
8122.231820	-262.974304	89.101105	-432.246063
8122.235177	-264.201660	90.211571	-428.388702
8122.238532	-263.734070	91.088257	-424.180603
8122.242310	-264.376984	92.841614	-419.680328
8122.245584	-265.253662	93.426064	-416.056671
8122.248909	-264.669220	93.835182	-412.608429
8122.252260	-265.662781	94.711861	-408.517242
8122.255606	-264.844543	95.413208	-404.952087
8122.258963	-265.370575	95.997658	-401.153137
8122.262308	-265.604340	97.166565	-398.230865
8122.265651	-265.545898	97.166565	-394.081268
8122.268956	-266.188782	98.101692	-390.516083
8122.272238	-266.013458	98.978378	-386.775604
8122.276019	-266.188782	99.913498	-383.736420
8122.279400	-265.545898	100.322617	-380.405060
8122.282785	-264.844543	100.322617	-376.898315
8122.286093	-265.954987	101.316193	-373.566956
8122.289393	-265.136780	101.959091	-370.118652
8122.292702	-265.370575	102.134422	-367.371735
8122.296030	-265.370575	102.368202	-363.397430
8122.299432	-265.136780	103.244888	-360.884277
8122.302773	-265.195221	103.537109	-358.195801
8122.306067	-265.312103	104.121567	-355.156647
8122.309337	-264.435455	104.764465	-351.825256
8122.313152	-265.078339	104.881355	-349.779694
8122.316541	-264.552307	104.998245	-345.746948
8122.319790	-264.669220	105.407364	-343.876709
8122.323063	-263.792511	105.173584	-341.655762
8122.326392	-263.734070	106.167152	-339.668640
8122.329660	-263.675659	106.517822	-336.278809
8122.333385	-263.266510	106.167152	-333.824097
8122.336699	-263.500305	106.284042	-332.187622
8122.339972	-262.857391	106.576263	-330.200470
8122.343261	-261.863831	107.219170	-327.745789
8122.346527	-262.331390	107.160721	-325.524872
8122.349860	-262.039154	107.920517	-323.713043
8122.353556	-261.688507	108.212738	-321.375244
8122.356879	-260.578033	108.329628	-319.212738
8122.360152	-260.753387	108.621857	-317.342499
8122.363422	-260.402710	108.855637	-315.413818
8122.366752	-260.285797	108.621857	-314.069550
8122.370467	-259.818237	109.498535	-311.614838
8122.373741	-259.876678	109.206314	-310.796631
8122.377053	-259.701355	109.673874	-309.277039
8122.380309	-259.175354	109.907654	-306.530121
8122.383654	-259.058472	109.732315	-305.478088
8122.387348	-258.357086	110.316772	-303.257172
8122.390621	-258.473999	110.667450	-302.146698
8122.393938	-257.831116	110.492111	-300.802460
8122.397202	-257.363525	110.959671	-299.049103
8122.400538	-257.305115	110.959671	-297.587982
8122.404265	-257.480438	111.368790	-296.711273
8122.407541	-257.129761	111.777908	-295.425476
8122.410861	-256.837555	111.661018	-295.133270
8122.414132	-256.603760	111.953247	-292.444794
8122.417436	-255.668594	111.777908	-292.912354
8122.421134	-254.850388	112.303917	-290.866760
8122.424716	-255.843948	112.596138	-289.522522
8122.428049	-255.025711	112.362358	-289.405609
8122.431383	-255.142593	112.479248	-288.178284
8122.434712	-254.675034	112.946815	-288.119812
8122.438045	-254.733475	113.122154	-287.360016
8122.441382	-254.382828	113.005264	-285.782013
8122.444710	-254.090591	112.654587	-285.314453
8122.448048	-253.155472	113.063705	-284.262421
8122.451405	-253.506119	113.063705	-283.970184
8122.454707	-253.506119	112.946815	-283.210419
8122.458042	-253.856796	113.414375	-283.093536
8122.461374	-252.980118	113.005264	-282.333740
8122.464719	-252.220322	112.829926	-282.450623
8122.468043	-251.986526	113.414375	-281.632385
8122.471375	-252.337234	113.355934	-282.099945
8122.474707	-252.629471	114.115723	-281.340179
8122.478484	-252.863235	114.115723	-280.463470
8122.481842	-252.629471	114.115723	-280.755707
8122.485142	-251.811203	113.648155	-280.463470
8122.488461	-252.454117	114.349503	-281.515503
8122.491797	-251.869675	114.524841	-281.632385
8122.495157	-251.986526	114.407951	-281.398621
8122.498458	-251.694351	114.875511	-282.158417
8122.501797	-251.343643	114.700172	-281.573944
8122.505131	-252.103439	115.869080	-281.866180
8122.508474	-251.811203	115.752190	-282.392181
8122.511832	-251.811203	115.810638	-283.210419
8122.515654	-251.694351	115.869080	-283.911743
8122.518886	-251.577438	115.869080	-282.976624
8122.522218	-251.928116	115.927528	-283.502625
8122.525584	-251.869675	116.453529	-284.320892
8122.528902	-251.518967	117.037987	-284.905304
8122.532240	-251.577438	116.862656	-285.606659
8122.535613	-251.869675	117.271767	-286.717133
8122.538967	-251.869675	116.862656	-287.243164
8122.542214	-251.811203	116.979546	-287.710724
8122.545993	-251.928116	117.037987	-288.470490
8122.549336	-252.044998	117.447105	-288.762726
8122.552708	-252.161911	117.271767	-289.522522
8122.556093	-252.103439	117.914665	-291.217438
8122.559420	-252.220322	117.973114	-291.392761
8122.562738	-252.454117	118.323784	-293.029236
8122.566028	-252.454117	118.148453	-293.555237
8122.569415	-252.103439	118.148453	-294.139709
8122.572706	-252.804794	118.265343	-296.009949
8122.576049	-252.044998	118.966682	-297.003510
8122.579367	-252.863235	118.499123	-298.464661
8122.583174	-252.570999	118.908234	-299.925781
8122.586446	-253.038559	119.375809	-302.263611
8122.589714	-253.038559	119.200470	-303.140289
8122.592999	-253.213882	119.551140	-305.185883
8122.596272	-253.389236	119.200470	-305.828766
8122.600045	-253.097031	119.317360	-307.056122
8122.603336	-253.389236	119.083572	-309.335510
8122.606602	-253.623032	119.551140	-311.088837
8122.609891	-253.739914	119.726479	-312.257751
8122.613148	-254.324356	119.492699	-315.180023
8122.616885	-254.265915	119.901810	-316.582703
8122.620192	-254.149033	120.369370	-318.511414
8122.623489	-254.908829	120.544716	-320.498535
8122.626773	-254.324356	120.194038	-322.427246
8122.630042	-254.850388	120.427818	-324.706604
8122.633761	-254.382828	120.077148	-326.518433
8122.637072	-255.259506	120.252480	-329.674469
8122.640359	-255.259506	120.778496	-331.661621
8122.643652	-255.551712	121.187607	-334.583893
8122.646916	-255.668594	120.544716	-336.921692
8122.650618	-255.610184	121.070717	-339.434845
8122.653957	-255.493271	121.070717	-341.597321
8122.657222	-255.493271	121.012276	-343.876709
8122.660538	-255.668594	121.187607	-346.682068
8122.663816	-255.434830	121.479836	-349.838104
8122.667125	-255.025711	122.298073	-351.883698
8122.670887	-256.019287	121.655174	-355.390442
8122.674154	-255.259506	122.005844	-358.838715
8122.677444	-255.376389	121.538277	-361.644073
8122.680721	-254.675034	121.421387	-364.098785
8122.684431	-254.499710	121.129166	-367.371735
8122.688017	-254.733475	121.304497	-370.235535
8122.691355	-254.791916	121.304497	-373.566956
8122.694684	-254.967270	121.713615	-376.255432
8122.698015	-253.915237	121.362946	-379.703705
8122.701352	-253.973679	121.538277	-382.742859
8122.704684	-254.616592	120.895386	-385.957336
8122.708022	-254.441238	120.895386	-389.873169
8122.711353	-253.681473	121.012276	-393.438354
8122.714683	-253.447678	120.836937	-396.360626
8122.718013	-253.272354	120.135590	-399.049103
8122.721353	-252.746323	119.843369	-402.964966
8122.724692	-253.097031	119.784920	-407.582123
8122.728015	-252.395676	119.375809	-410.679718
8122.731350	-252.044998	118.966682	-414.186432
8122.734684	-251.577438	118.382233	-417.634735
8122.738015	-251.577438	118.323784	-421.433685
8122.741809	-250.700760	118.148453	-426.401520
8122.745107	-249.824081	117.505547	-429.966705
8122.748444	-249.298050	117.037987	-434.057861
8122.751766	-249.122726	116.628868	-438.149017
8122.755123	-248.538284	116.336639	-443.058441
8122.758453	-247.427811	116.044418	-447.149628
8122.761792	-246.668015	115.109291	-451.416168
8122.765167	-245.908218	114.758621	-455.799530
8122.768446	-245.323807	114.174171	-461.001160
8122.771767	-243.862656	113.239044	-464.683258
8122.775107	-243.278183	112.829926	-469.884888
8122.778445	-241.933945	112.128578	-474.852722
8122.782213	-240.648178	111.544121	-478.300995
8122.785577	-239.479233	110.784340	-482.625977
8122.788930	-238.076553	110.082993	-487.535370
8122.792262	-236.790756	109.089417	-491.977203
8122.795557	-234.978958	108.037399	-497.880188
8122.798889	-234.336044	107.511398	-502.497406
8122.802186	-233.108688	106.634720	-507.056091
8122.805545	-231.238449	105.699593	-512.140808
8122.808890	-229.718857	104.764465	-516.407410
8122.812273	-228.257736	103.946228	-521.901184
8122.815595	-225.978378	102.368202	-527.044434
8122.818978	-224.692581	101.374634	-530.784912
8122.822627	-222.705429	100.556396	-536.629456
8122.825964	-221.068954	98.861481	-540.662170
8122.829396	-218.906479	97.692581	-545.279358
8122.832682	-217.036240	96.699005	-550.656311
8122.836012	-214.756851	95.062531	-555.448853
8122.839332	-212.302139	93.426064	-559.364685
8122.842650	-210.315033	92.490936	-565.267700
8122.845957	-207.743423	90.620689	-570.001709
8122.849337	-205.171814	88.808884	-574.911133
8122.852704	-203.126236	86.821739	-579.060791
8122.856468	-200.729980	85.535942	-583.677917
8122.859743	-197.983047	83.665695	-589.113342
8122.863085	-195.060776	82.204559	-594.081238
8122.866364	-193.307419	80.100525	-598.230835
8122.869619	-190.618942	78.347168	-603.490967
8122.873330	-187.404434	76.301575	-607.640503
8122.876586	-184.131500	74.255989	-613.134399
8122.879942	-181.676788	72.151955	-617.576233
8122.883186	-178.053177	70.281708	-622.427185
8122.886463	-173.728226	68.060783	-626.869080
8122.889789	-170.689072	66.015198	-631.427795
8122.893522	-167.708359	64.028053	-636.103394
8122.896856	-163.675629	61.865574	-640.136169
8122.900133	-160.227341	59.235535	-644.519531
8122.903377	-156.895966	56.839275	-648.844482
8122.907045	-152.863235	54.793686	-652.585022
8122.910367	-148.888947	51.929863	-657.026855
8122.913651	-144.622437	50.001167	-661.585571
8122.916985	-140.297485	46.786674	-665.326111
8122.920264	-136.147858	43.922852	-668.774414
8122.923539	-131.939789	41.877262	-672.748657
8122.927273	-127.673279	38.838104	-676.839844
8122.930540	-123.406769	36.500290	-680.112793
8122.933896	-118.906494	33.928696	-682.742798
8122.937161	-114.172409	31.298656	-687.067749
8122.940452	-110.139679	28.785503	-690.340759
8122.944173	-105.580948	25.921680	-693.613647
8122.947448	-101.080643	23.525423	-696.711304
8122.950742	-95.820572	20.953827	-698.873718
8122.954002	-91.320282	18.616013	-702.848022
8122.957317	-86.586197	14.933956	-705.244263
8122.961035	-81.326126	12.070133	-708.049622
8122.964657	-76.884277	9.849209	-709.335449
8122.967992	-71.448853	6.284046	-711.790161
8122.971326	-66.364120	3.420219	-714.478638
8122.974662	-62.097607	0.614845	-716.758057
8122.977996	-57.188198	-3.067211	-717.985352
8122.981328	-51.402103	-5.171246	-719.972473
8122.984673	-47.135593	-7.976624	-721.959656
8122.987986	-41.992405	-10.957336	-723.654602
8122.991320	-36.732319	-14.230278	-724.998840
8122.994657	-31.822910	-17.386326	-726.226135
8122.997991	-26.387486	-20.308594	-726.927490
8123.001321	-21.945644	-23.581528	-727.687256
8123.004654	-16.744007	-26.386909	-728.271729
8123.008008	-11.367035	-29.192291	-729.148437
8123.011322	-6.340736	-31.880775	-730.083557
8123.014659	-1.372879	-35.387497	-729.966675
8123.017991	4.354767	-38.309761	-729.499146
8123.021748	9.030392	-41.641151	-729.382202
8123.025079	14.173584	-44.212746	-730.141968
