time (s)	det(V)
8189.210195	-0.864682	
8189.211750	-0.989016	
8189.213269	-0.921308	
8189.214789	-0.925151	
8189.216355	-0.959585	
8189.217850	-0.942473	
8189.219450	-0.981125	
8189.220939	-0.888844	
8189.222505	-0.959388	
8189.224011	-0.932773	
8189.225573	-0.948137	
8189.227091	-0.969024	
8189.228659	-0.937824	
8189.230181	-0.932225	
8189.231711	-0.881013	
8189.233269	-0.948596	
8189.234770	-0.913433	
8189.236356	-0.962800	
8189.237854	-0.900280	
8189.239429	-0.974192	
8189.240934	-0.897722	
8189.242466	-0.891168	
8189.243998	-0.895575	
8189.245543	-0.928172	
8189.247070	-0.888449	
8189.248600	-0.942336	
8189.250160	-0.872984	
8189.251688	-0.969152	
8189.253253	-0.924289	
8189.254743	-0.868855	
8189.256323	-0.961777	
8189.257819	-0.855844	
8189.259369	-0.969104	
8189.260902	-0.930227	
8189.262444	-0.884050	
8189.263986	-0.860948	
8189.265500	-0.954308	
8189.267081	-0.840649	
8189.268570	-0.837725	
8189.270143	-0.924136	
8189.271658	-0.924027	
8189.273228	-0.876437	
8189.274708	-0.900067	
8189.276260	-0.910577	
8189.277780	-0.850667	
8189.279344	-0.891595	
8189.280874	-0.841866	
8189.282384	-0.852214	
8189.283946	-0.873134	
8189.285460	-0.787205	
8189.287041	-0.855800	
8189.288531	-0.809716	
8189.290243	-1.077885	
8189.291830	-0.892046	
8189.293467	-1.064140	
8189.295062	-0.844287	
8189.296655	-1.043826	
8189.298307	-0.883309	
8189.299881	-0.954908	
8189.301553	-0.790823	
8189.303138	-0.991199	
8189.304805	-0.819520	
8189.306378	-0.886483	
8189.308075	-0.864203	
8189.309609	-0.853411	
8189.311313	-0.812999	
8189.312858	-0.909948	
8189.314561	-0.860497	
8189.316057	-0.821748	
8189.317814	-0.845552	
8189.319300	-0.845415	
8189.321080	-0.871454	
8189.322566	-0.745174	
8189.324344	-0.821531	
8189.325821	-0.772861	
8189.327586	-0.877834	
8189.329081	-0.770641	
8189.330836	-0.810682	
8189.332335	-0.693652	
8189.334082	-0.827178	
8189.335607	-0.682687	
8189.337325	-0.820012	
8189.338852	-0.665763	
8189.340569	-0.856380	
8189.342109	-0.611071	
8189.343802	-0.810731	
8189.345364	-0.580399	
8189.347048	-0.842538	
8189.348616	-0.566760	
8189.350264	-0.798609	
8189.351875	-0.568806	
8189.353437	-0.697757	
8189.355058	-0.618189	
8189.356581	-0.618294	
8189.358252	-0.622403	
8189.359739	-0.582059	
8189.361463	-0.609637	
8189.362937	-0.602712	
8189.364641	-0.655149	
8189.366128	-0.565853	
8189.367830	-0.646424	
8189.369312	-0.508925	
8189.371012	-0.605609	
8189.372490	-0.463691	
8189.374172	-0.618274	
8189.375674	-0.419754	
8189.377334	-0.602479	
8189.378856	-0.379866	
8189.380466	-0.617158	
8189.382026	-0.392184	
8189.383615	-0.490238	
8189.385220	-0.376804	
8189.386710	-0.400716	
8189.388347	-0.418650	
8189.389858	-0.454575	
8189.391488	-0.395165	
8189.392982	-0.353951	
8189.394623	-0.513610	
8189.396113	-0.329588	
8189.397752	-0.438957	
8189.399234	-0.293011	
8189.400851	-0.447134	
8189.402346	-0.243745	
8189.403931	-0.404454	
8189.405471	-0.238883	
8189.406995	-0.388841	
8189.408616	-0.355321	
8189.410110	-0.274598	
8189.411739	-0.310421	
8189.413265	-0.206676	
8189.414897	-0.240316	
8189.416376	-0.220489	
8189.418023	-0.330358	
8189.419496	-0.128780	
8189.421056	-0.259036	
8189.422530	-0.127693	
8189.424028	-0.208880	
8189.425576	-0.181519	
8189.427094	-0.200670	
8189.428673	-0.144696	
8189.430175	-0.081129	
8189.431743	-0.181237	
8189.433266	-0.108494	
8189.434822	-0.072364	
8189.436324	-0.087204	
8189.437875	-0.138356	
8189.439375	-0.040544	
8189.440910	-0.128905	
8189.442442	-0.082144	
8189.443933	-0.070209	
8189.445493	-0.010227	
8189.447011	0.007715	
8189.448593	-0.018328	
8189.450082	0.063604	
8189.451662	-0.024906	
8189.453144	0.038669	
8189.454718	-0.006118	
8189.456206	0.051032	
8189.457746	0.018447	
8189.459249	0.099762	
8189.460762	0.029665	
8189.462367	0.027426	
8189.463859	0.060192	
8189.465417	0.137028	
8189.466935	0.166769	
8189.468504	0.090034	
8189.470023	0.127803	
8189.471551	0.169045	
8189.473102	0.177392	
8189.474613	0.100475	
8189.476156	0.172586	
8189.477671	0.175974	
8189.479244	0.178806	
8189.480738	0.271498	
8189.482284	0.145649	
8189.483814	0.278704	
8189.485345	0.225522	
8189.486874	0.246083	
8189.488392	0.170717	
8189.489949	0.318073	
8189.491475	0.293154	
8189.493015	0.294225	
8189.494515	0.309622	
8189.496099	0.236592	
8189.497604	0.257576	
8189.499157	0.316417	
8189.500683	0.262462	
8189.502211	0.298455	
8189.503756	0.360640	
8189.505263	0.394966	
8189.506834	0.349881	
8189.508349	0.371908	
8189.509913	0.380488	
8189.511411	0.404046	
8189.513004	0.361591	
8189.514494	0.441920	
8189.516057	0.326831	
8189.517574	0.371477	
8189.519129	0.414809	
8189.520652	0.417383	
8189.522164	0.431797	
8189.523733	0.502232	
8189.525246	0.374026	
8189.526824	0.431047	
8189.528312	0.468688	
8189.529906	0.428276	
8189.531403	0.482412	
8189.533011	0.425065	
8189.534494	0.547796	
8189.536069	0.483967	
8189.537561	0.550426	
8189.539093	0.521761	
8189.540629	0.557992	
8189.542154	0.480576	
8189.543717	0.507030	
8189.545213	0.580848	
8189.546770	0.506429	
8189.548305	0.631263	
8189.549909	0.588168	
8189.551400	0.574097	
8189.552954	0.536605	
8189.554475	0.610767	
8189.556036	0.561730	
8189.557554	0.630743	
8189.559055	0.463657	
8189.560849	0.454782	
8189.562351	0.577505	
8189.564097	0.399481	
8189.565606	0.599866	
8189.567319	0.506558	
8189.568843	0.580933	
8189.570560	0.440168	
8189.572108	0.683744	
8189.573808	0.460962	
8189.575364	0.680819	
8189.577049	0.450105	
8189.578627	0.646550	
8189.580287	0.454049	
8189.581863	0.726778	
8189.583506	0.483516	
8189.585097	0.725969	
8189.586734	0.493164	
8189.588353	0.733743	
8189.589955	0.531518	
8189.591611	0.698129	
8189.593224	0.510365	
8189.594862	0.716953	
8189.596458	0.539458	
8189.598128	0.671663	
8189.599680	0.609897	
8189.601392	0.654406	
8189.602931	0.636298	
8189.604632	0.675176	
8189.606166	0.666370	
8189.607867	0.694395	
8189.609364	0.663844	
8189.611085	0.618082	
8189.612574	0.744519	
8189.614360	0.644685	
8189.615839	0.716538	
8189.617617	0.622276	
8189.619100	0.704248	
8189.620864	0.669762	
8189.622351	0.784528	
8189.624023	0.613003	
8189.625544	0.784822	
8189.627164	0.606513	
8189.628727	0.803313	
8189.630318	0.591109	
8189.631904	0.744938	
8189.633461	0.712804	
8189.635071	0.773857	
8189.636604	0.723697	
8189.638267	0.797149	
8189.639761	0.678120	
8189.641453	0.733691	
8189.642941	0.691623	
8189.644659	0.722956	
8189.646134	0.765527	
8189.647849	0.720708	
8189.649338	0.797133	
8189.651035	0.709312	
8189.652514	0.857389	
8189.654134	0.737876	
8189.655652	0.858561	
8189.657212	0.723113	
8189.658762	0.779179	
8189.660269	0.719914	
8189.661909	0.811961	
8189.663396	0.721892	
8189.665035	0.787767	
8189.666548	0.792295	
8189.668188	0.754163	
8189.669663	0.820493	
8189.671291	0.767573	
8189.672777	0.846649	
8189.674409	0.718412	
8189.675888	0.854790	
8189.677494	0.688812	
8189.679008	0.757446	
8189.680572	0.681778	
8189.682113	0.728071	
8189.683635	0.754340	
8189.685248	0.823603	
8189.686738	0.776879	
8189.688360	0.788436	
8189.689875	0.771408	
8189.691501	0.781088	
8189.692975	0.825464	
8189.694521	0.712035	
8189.696021	0.763557	
8189.697562	0.682302	
8189.699105	0.814028	
8189.700592	0.801049	
8189.702164	0.865308	
8189.703680	0.852269	
8189.705261	0.868454	
8189.706754	0.799784	
8189.708318	0.788218	
8189.709837	0.733389	
8189.711416	0.701662	
8189.712892	0.739536	
8189.714446	0.692888	
8189.715934	0.784158	
8189.717461	0.712917	
8189.719017	0.765877	
8189.720507	0.740990	
8189.722085	0.780017	
8189.723606	0.736579	
8189.725175	0.794257	
8189.726671	0.797230	
8189.728247	0.819458	
8189.729730	0.791429	
8189.731260	0.722094	
8189.732824	0.704756	
8189.734320	0.770079	
8189.735906	0.725405	
8189.737402	0.693734	
8189.738995	0.731475	
8189.740489	0.757200	
8189.742046	0.666801	
8189.743567	0.669564	
8189.745104	0.673959	
8189.746645	0.727274	
8189.748169	0.640443	
8189.749734	0.725727	
8189.751247	0.650192	
8189.752784	0.702544	
8189.754303	0.721058	
8189.755894	0.679575	
8189.757383	0.677734	
8189.758942	0.645942	
8189.760466	0.740954	
8189.762018	0.595294	
8189.763549	0.629285	
8189.765066	0.632048	
8189.766631	0.635948	
8189.768140	0.690399	
8189.769698	0.672932	
8189.771225	0.659610	
8189.772800	0.592378	
8189.774299	0.679498	
8189.775852	0.646518	
8189.777370	0.582895	
8189.778939	0.581404	
8189.780460	0.644584	
8189.782002	0.581735	
8189.783552	0.640037	
8189.785078	0.613748	
8189.786626	0.584796	
8189.788161	0.576039	
8189.789740	0.507964	
8189.791217	0.501313	
8189.792798	0.524101	
8189.794309	0.627259	
8189.795863	0.588430	
8189.797381	0.546817	
8189.798916	0.479089	
8189.800458	0.538028	
8189.801977	0.530793	
8189.803544	0.568127	
8189.805038	0.604185	
8189.806603	0.500906	
8189.808133	0.486783	
8189.809702	0.508721	
8189.811203	0.513777	
8189.812767	0.491601	
8189.814282	0.477272	
8189.815791	0.532899	
8189.817338	0.524198	
8189.818866	0.506288	
8189.820444	0.495251	
8189.821937	0.538007	
8189.823511	0.476866	
8189.825020	0.455149	
8189.826595	0.448937	
8189.828091	0.432900	
8189.829649	0.413649	
8189.831156	0.436481	
8189.832725	0.252283	
8189.834461	0.362079	
8189.835940	0.395127	
8189.837704	0.282704	
8189.839198	0.353869	
8189.840982	0.248274	
8189.842472	0.302097	
8189.844240	0.259828	
8189.845717	0.308248	
8189.847481	0.218525	
8189.848979	0.346432	
8189.850694	0.187124	
8189.852214	0.377273	
8189.853898	0.194174	
8189.855425	0.393673	
8189.857137	0.150962	
8189.858696	0.344386	
8189.860372	0.114933	
8189.861933	0.317332	
8189.863603	0.073731	
8189.865176	0.291200	
8189.866818	0.105043	
8189.868405	0.371456	
8189.870023	0.102570	
8189.871652	0.315584	
8189.873248	0.081075	
8189.874924	0.239239	
8189.876518	0.133016	
8189.878153	0.254776	
8189.879732	0.100431	
8189.881403	0.251243	
8189.882945	0.135437	
8189.884641	0.181835	
8189.886176	0.178520	
8189.887873	0.126812	
8189.889391	0.133943	
8189.891134	0.051318	
8189.892618	0.057264	
8189.894379	0.075911	
8189.895875	0.227686	
8189.897598	0.059644	
8189.899077	0.218449	
8189.900736	0.025911	
8189.902244	0.199052	
8189.903897	-0.035799	
8189.905432	0.199653	
8189.907044	-0.014904	
8189.908622	0.158697	
8189.910203	-0.026373	
8189.911811	0.113970	
8189.913366	-0.076223	
8189.914987	0.106119	
8189.916485	0.029786	
8189.918161	0.040288	
8189.919635	0.006644	
8189.921329	0.076233	
8189.922804	0.048276	
8189.924500	-0.049116	
8189.925993	-0.038872	
8189.927685	-0.042756	
8189.929184	0.010273	
8189.930802	-0.082733	
8189.932301	0.019442	
8189.933873	-0.005361	
8189.935407	0.091085	
8189.936909	-0.093307	
8189.938538	-0.047449	
8189.940036	-0.070301	
8189.941650	-0.004914	
8189.943167	-0.046123	
8189.944790	0.029533	
8189.946284	-0.039460	
8189.947923	-0.113191	
8189.949407	-0.003000	
8189.951040	-0.123628	
8189.952518	-0.087909	
8189.954145	-0.225041	
8189.955636	-0.089234	
8189.957229	-0.237066	
8189.958764	-0.085750	
8189.960259	-0.210132	
8189.961886	-0.162477	
8189.963383	-0.197628	
8189.965005	-0.092376	
8189.966524	-0.114001	
8189.968086	-0.175320	
8189.969563	-0.178401	
8189.971137	-0.236192	
8189.972626	-0.051223	
8189.974179	-0.194760	
8189.975688	-0.150292	
8189.977181	-0.150775	
8189.978740	-0.167819	
8189.980262	-0.229774	
8189.981852	-0.214809	
8189.983357	-0.158775	
8189.984903	-0.194599	
8189.986429	-0.172161	
8189.987983	-0.263717	
8189.989482	-0.224751	
8189.991025	-0.249690	
8189.992521	-0.103962	
8189.994040	-0.265747	
8189.995611	-0.200638	
8189.997094	-0.191304	
8189.998692	-0.198990	
8190.000187	-0.271089	
8190.001749	-0.264636	
8190.003265	-0.273139	
8190.004774	-0.308939	
8190.006339	-0.263439	
8190.007851	-0.304745	
8190.009434	-0.298191	
8190.010913	-0.389699	
8190.012498	-0.350898	
8190.014004	-0.269341	
8190.015593	-0.315159	
8190.017077	-0.292491	
8190.018629	-0.309954	
8190.020148	-0.342934	
8190.021709	-0.409518	
8190.023229	-0.321282	
8190.024763	-0.372780	
8190.026336	-0.372047	
8190.027828	-0.300218	
8190.029395	-0.386980	
8190.030913	-0.357186	
8190.032491	-0.422820	
8190.033984	-0.410376	
8190.035528	-0.371007	
8190.037058	-0.373702	
8190.038620	-0.410453	
8190.040138	-0.375519	
8190.041664	-0.425809	
8190.043218	-0.442272	
8190.044722	-0.382436	
8190.046308	-0.500119	
8190.047803	-0.393723	
8190.049379	-0.490673	
8190.050876	-0.392321	
8190.052432	-0.526202	
8190.053957	-0.493774	
8190.055488	-0.456964	
8190.057032	-0.494483	
8190.058547	-0.482503	
8190.060126	-0.451050	
8190.061616	-0.529578	
8190.063182	-0.454655	
8190.064701	-0.479579	
8190.066292	-0.554985	
8190.067781	-0.495205	
8190.069338	-0.537071	
8190.070862	-0.479699	
8190.072422	-0.593894	
8190.073960	-0.468904	
8190.075477	-0.570486	
8190.077048	-0.583896	
8190.078536	-0.568302	
8190.080119	-0.622101	
8190.081640	-0.510810	
8190.083217	-0.585580	
8190.084709	-0.530670	
8190.086265	-0.531439	
8190.087779	-0.604159	
8190.089350	-0.614656	
8190.090867	-0.564109	
8190.092418	-0.581366	
8190.093962	-0.606547	
8190.095455	-0.639012	
8190.097230	-0.824717	
8190.098757	-0.599872	
8190.100447	-0.820233	
8190.101989	-0.626959	
8190.103659	-0.828689	
8190.105215	-0.519399	
8190.106894	-0.842470	
8190.108492	-0.595868	
8190.110133	-0.852267	
8190.111740	-0.639535	
8190.113390	-0.885134	
8190.114994	-0.686630	
8190.116620	-0.862865	
8190.118241	-0.640889	
8190.119835	-0.854474	
8190.121485	-0.696923	
8190.123065	-0.830840	
8190.124757	-0.759805	
8190.126337	-0.869951	
8190.128001	-0.703614	
8190.129558	-0.820846	
8190.131239	-0.741754	
8190.132786	-0.837507	
8190.134494	-0.806082	
8190.135999	-0.787507	
8190.137747	-0.792470	
8190.139225	-0.741653	
8190.140984	-0.808153	
8190.142476	-0.760703	
8190.144241	-0.879389	
8190.145729	-0.782847	
8190.147476	-0.895128	
8190.148965	-0.825366	
8190.150719	-0.888248	
8190.152227	-0.790166	
8190.153966	-0.894536	
8190.155487	-0.705471	
8190.157182	-0.940523	
8190.158720	-0.807105	
8190.160314	-0.905231	
8190.161898	-0.731864	
8190.163470	-0.865894	
8190.165100	-0.794912	
8190.166666	-0.865379	
8190.168300	-0.759116	
8190.169818	-0.846579	
8190.171486	-0.774379	
8190.172972	-0.835219	
8190.174689	-0.894016	
8190.176159	-0.839231	
8190.177875	-0.826127	
8190.179359	-0.776756	
8190.181059	-0.902299	
8190.182541	-0.725052	
8190.184242	-0.858358	
8190.185727	-0.746290	
8190.187406	-0.960749	
8190.188909	-0.735800	
8190.190546	-0.895056	
8190.192087	-0.791886	
8190.193614	-0.908873	
8190.195225	-0.873456	
8190.196711	-0.932289	
8190.198350	-0.806940	
8190.199874	-0.763068	
8190.201505	-0.798158	
8190.202981	-0.774351	
8190.204623	-0.868739	
8190.206109	-0.749951	
8190.207733	-0.884606	
8190.209228	-0.797880	
8190.210843	-0.907282	
8190.212352	-0.803298	
8190.213952	-0.897835	
8190.215476	-0.728956	
8190.217028	-0.865617	
8190.218621	-0.793727	
8190.220115	-0.829313	
8190.221767	-0.768631	
8190.223277	-0.776309	
8190.224912	-0.834292	
8190.226413	-0.826703	
8190.228050	-0.854921	
8190.229529	-0.786557	
8190.231102	-0.885359	
8190.232588	-0.752671	
8190.234152	-0.797381	
8190.235667	-0.829499	
8190.237152	-0.804418	
8190.238717	-0.801953	
8190.240243	-0.789115	
8190.241833	-0.868275	
8190.243326	-0.834083	
8190.244897	-0.819267	
8190.246381	-0.808314	
8190.247933	-0.824745	
8190.249428	-0.768304	
8190.250972	-0.811955	
8190.252477	-0.844331	
8190.253989	-0.764280	
8190.255553	-0.806598	
8190.257036	-0.735139	
8190.258618	-0.784269	
8190.260113	-0.676862	
8190.261667	-0.779926	
8190.263189	-0.754121	
8190.264699	-0.771946	
8190.266238	-0.734825	
8190.267765	-0.751655	
8190.269327	-0.729987	
8190.270814	-0.642633	
8190.272380	-0.768510	
8190.273910	-0.667979	
8190.275513	-0.791467	
8190.277009	-0.722752	
8190.278571	-0.762564	
8190.280091	-0.781304	
8190.281619	-0.679738	
8190.283169	-0.671605	
8190.284690	-0.774758	
8190.286251	-0.771680	
8190.287750	-0.633207	
8190.289318	-0.666178	
8190.290832	-0.649558	
8190.292409	-0.687686	
8190.293909	-0.670863	
8190.295473	-0.685172	
8190.296990	-0.657522	
8190.298498	-0.683295	
8190.300063	-0.670771	
8190.301584	-0.615671	
8190.303159	-0.649002	
8190.304656	-0.622652	
8190.306224	-0.640929	
8190.307748	-0.559134	
8190.309325	-0.592267	
8190.310818	-0.610012	
8190.312382	-0.632760	
8190.313905	-0.604940	
8190.315454	-0.622540	
8190.316984	-0.595675	
8190.318501	-0.610632	
8190.320084	-0.522589	
8190.321575	-0.600235	
8190.323141	-0.632768	
8190.324664	-0.537965	
8190.326244	-0.525526	
8190.327735	-0.528575	
8190.329293	-0.551738	
8190.330815	-0.510121	
8190.332385	-0.538171	
8190.333902	-0.470777	
8190.335407	-0.550916	
8190.336999	-0.524426	
8190.338482	-0.495430	
8190.340087	-0.576178	
8190.341572	-0.475446	
8190.343185	-0.464194	
8190.344675	-0.413780	
8190.346233	-0.526323	
8190.347751	-0.458398	
8190.349310	-0.414517	
8190.350830	-0.424213	
8190.352379	-0.409401	
8190.353918	-0.387233	
8190.355432	-0.403770	
8190.356981	-0.417667	
8190.358517	-0.409232	
8190.360228	-0.604533	
8190.361814	-0.340179	
8190.363468	-0.593354	
8190.365055	-0.389473	
8190.366698	-0.568713	
8190.368319	-0.350934	
8190.369934	-0.544157	
8190.371580	-0.334555	
8190.373183	-0.503249	
8190.374855	-0.306083	
8190.376451	-0.454623	
8190.378121	-0.345472	
8190.379708	-0.419822	
8190.381401	-0.352449	
8190.382954	-0.460476	
8190.384669	-0.336050	
8190.386231	-0.410320	
8190.387937	-0.272031	
8190.389477	-0.350016	
8190.391184	-0.267866	
8190.392732	-0.299609	
8190.394471	-0.277051	
8190.395968	-0.197612	
8190.397724	-0.283689	
8190.399205	-0.239620	
8190.400983	-0.261199	
8190.402464	-0.251741	
8190.404223	-0.264450	
8190.405709	-0.122037	
8190.407481	-0.251696	
8190.408971	-0.155238	
8190.410746	-0.225649	
8190.412241	-0.079252	
8190.413962	-0.248756	
8190.415472	-0.054824	
8190.417171	-0.247451	
8190.418707	0.019180	
8190.420385	-0.253090	
8190.421948	0.054597	
8190.423541	-0.123225	
8190.425130	-0.020991	
8190.426690	-0.128643	
8190.428290	0.037593	
8190.429818	-0.090113	
8190.431472	0.109052	
8190.432961	0.026511	
8190.434691	0.046174	
8190.436161	0.050661	
8190.437878	0.027261	
8190.439362	0.046754	
8190.441059	0.049054	
8190.442538	0.079810	
8190.444238	0.007018	
8190.445726	0.148159	
8190.447414	0.038741	
