time (s)	det(V)
6504.368388	-0.857520	
6504.369900	-0.881822	
6504.371485	-0.809486	
6504.372977	-0.896292	
6504.374545	-0.814493	
6504.376062	-0.822659	
6504.377577	-0.838325	
6504.379137	-0.782815	
6504.380660	-0.843557	
6504.382229	-0.780406	
6504.383709	-0.748872	
6504.385313	-0.818658	
6504.386809	-0.744715	
6504.388405	-0.842260	
6504.389881	-0.787592	
6504.391514	-0.982817	
6504.393224	-0.827924	
6504.394767	-0.849330	
6504.396483	-0.818969	
6504.398009	-0.904740	
6504.399740	-0.845233	
6504.401243	-0.813474	
6504.402998	-0.839175	
6504.404476	-0.829060	
6504.406249	-0.831618	
6504.407738	-0.783834	
6504.409509	-0.840967	
6504.410989	-0.753436	
6504.412767	-0.841366	
6504.414252	-0.764715	
6504.416010	-0.834147	
6504.417512	-0.707070	
6504.419238	-0.849048	
6504.420763	-0.720247	
6504.422482	-0.841966	
6504.424017	-0.657062	
6504.425715	-0.874044	
6504.427271	-0.609250	
6504.428955	-0.825249	
6504.430516	-0.651346	
6504.432207	-0.825519	
6504.433782	-0.613730	
6504.435431	-0.842986	
6504.437029	-0.616876	
6504.438677	-0.822103	
6504.440282	-0.632478	
6504.441910	-0.807903	
6504.443508	-0.600835	
6504.445121	-0.780901	
6504.446807	-0.571835	
6504.448387	-0.780615	
6504.450046	-0.594664	
6504.451608	-0.713415	
6504.453299	-0.650085	
6504.454875	-0.687839	
6504.456545	-0.617049	
6504.458028	-0.528942	
6504.459735	-0.596843	
6504.461232	-0.501610	
6504.462959	-0.663959	
6504.464447	-0.497581	
6504.466139	-0.587614	
6504.467616	-0.409071	
6504.469284	-0.606781	
6504.470796	-0.420862	
6504.472422	-0.612920	
6504.473969	-0.432528	
6504.475561	-0.580786	
6504.477149	-0.427867	
6504.478716	-0.571408	
6504.480330	-0.467329	
6504.481863	-0.510053	
6504.483521	-0.431996	
6504.485020	-0.458539	
6504.486718	-0.507471	
6504.488206	-0.453991	
6504.489920	-0.425386	
6504.491408	-0.378391	
6504.493042	-0.466821	
6504.494522	-0.263024	
6504.496143	-0.467957	
6504.497624	-0.353601	
6504.499214	-0.391431	
6504.500730	-0.340042	
6504.502268	-0.381690	
6504.503866	-0.322905	
6504.505363	-0.401183	
6504.506994	-0.295037	
6504.508510	-0.278191	
6504.510151	-0.282328	
6504.511631	-0.262738	
6504.513275	-0.232876	
6504.514751	-0.203808	
6504.516400	-0.263584	
6504.517883	-0.201862	
6504.519513	-0.281337	
6504.520993	-0.151162	
6504.522610	-0.261618	
6504.524128	-0.147097	
6504.525679	-0.267612	
6504.527284	-0.171384	
6504.528772	-0.227313	
6504.530423	-0.189370	
6504.531912	-0.101726	
6504.533483	-0.036306	
6504.534964	-0.033438	
6504.536541	-0.150549	
6504.538014	-0.046329	
6504.539586	-0.136692	
6504.541070	0.008807	
6504.542596	-0.094189	
6504.544148	-0.013095	
6504.545643	-0.013877	
6504.547239	-0.050393	
6504.548738	-0.016785	
6504.550302	-0.028785	
6504.551829	0.051757	
6504.553387	-0.018408	
6504.554889	0.104878	
6504.556439	0.005339	
6504.557946	-0.025104	
6504.559499	-0.058974	
6504.561024	0.040296	
6504.562516	0.054778	
6504.564092	0.051978	
6504.565597	0.079834	
6504.567157	0.094078	
6504.568676	0.131437	
6504.570209	0.055817	
6504.571744	0.170830	
6504.573264	0.153258	
6504.574829	0.100423	
6504.576341	0.143216	
6504.577909	0.133314	
6504.579399	0.179644	
6504.580991	0.139453	
6504.582492	0.255570	
6504.584075	0.150354	
6504.585565	0.149375	
6504.587127	0.193026	
6504.588644	0.231726	
6504.590161	0.197892	
6504.591717	0.272714	
6504.593245	0.289319	
6504.594829	0.224753	
6504.596314	0.253253	
6504.597915	0.257302	
6504.599414	0.268819	
6504.601005	0.223093	
6504.602495	0.262478	
6504.604056	0.235593	
6504.605586	0.342299	
6504.607116	0.307692	
6504.608668	0.364447	
6504.610185	0.334763	
6504.611750	0.350658	
6504.613246	0.407039	
6504.614834	0.327431	
6504.616331	0.419244	
6504.617900	0.369334	
6504.619444	0.367488	
6504.620981	0.364153	
6504.622521	0.383179	
6504.624046	0.438705	
6504.625598	0.384037	
6504.627135	0.351194	
6504.628697	0.373942	
6504.630184	0.465925	
6504.631763	0.461574	
6504.633253	0.509700	
6504.634827	0.519674	
6504.636352	0.528376	
6504.637894	0.464865	
6504.639429	0.466090	
6504.640944	0.390051	
6504.642511	0.563160	
6504.644024	0.574967	
6504.645582	0.587112	
6504.647088	0.506353	
6504.648692	0.492959	
6504.650187	0.638268	
6504.651749	0.479564	
6504.653277	0.576723	
6504.654915	0.332406	
6504.656614	0.578597	
6504.658163	0.451076	
6504.659860	0.559535	
6504.661405	0.427136	
6504.663097	0.566906	
6504.664639	0.459999	
6504.666374	0.563482	
6504.667868	0.472761	
6504.669633	0.534031	
6504.671117	0.531659	
6504.672911	0.465195	
6504.674393	0.533987	
6504.676158	0.504190	
6504.677639	0.671542	
6504.679419	0.491851	
6504.680913	0.608616	
6504.682678	0.531228	
6504.684178	0.678427	
6504.685916	0.534567	
6504.687425	0.654329	
6504.689125	0.525080	
6504.690658	0.681601	
6504.692339	0.506949	
6504.693886	0.656673	
6504.695579	0.482916	
6504.697147	0.798615	
6504.698839	0.528939	
6504.700415	0.787421	
6504.702072	0.535856	
6504.703656	0.753414	
6504.705310	0.526321	
6504.706926	0.762538	
6504.708543	0.549271	
6504.710180	0.765813	
6504.711791	0.554942	
6504.713456	0.740487	
6504.715055	0.583753	
6504.716708	0.772995	
6504.718291	0.603468	
6504.719971	0.709058	
6504.721444	0.706504	
6504.723150	0.727435	
6504.724638	0.765861	
6504.726348	0.679526	
6504.727833	0.808283	
6504.729528	0.661145	
6504.731013	0.779582	
6504.732682	0.625821	
6504.734193	0.816026	
6504.735840	0.666406	
6504.737371	0.850359	
6504.738992	0.673448	
6504.740544	0.768625	
6504.742141	0.652520	
6504.743724	0.882598	
6504.745271	0.727024	
6504.746886	0.693142	
6504.748405	0.739391	
6504.750080	0.740821	
6504.751551	0.728849	
6504.753260	0.745917	
6504.754735	0.709896	
6504.756443	0.696348	
6504.757922	0.831442	
6504.759547	0.744366	
6504.761030	0.786261	
6504.762638	0.676831	
6504.764161	0.730617	
6504.765723	0.794156	
6504.767281	0.818133	
6504.768797	0.686241	
6504.770430	0.760028	
6504.771924	0.741373	
6504.773551	0.791598	
6504.775068	0.835245	
6504.776697	0.823909	
6504.778175	0.860640	
6504.779811	0.723036	
6504.781305	0.816791	
6504.782930	0.741909	
6504.784425	0.907235	
6504.786026	0.691591	
6504.787543	0.825082	
6504.789107	0.790245	
6504.790641	0.843394	
6504.792156	0.835728	
6504.793734	0.824775	
6504.795218	0.887238	
6504.796796	0.795896	
6504.798268	0.836184	
6504.799814	0.821387	
6504.801294	0.835261	
6504.802849	0.826886	
6504.804337	0.785383	
6504.805837	0.729780	
6504.807407	0.780488	
6504.808907	0.789532	
6504.810511	0.823724	
6504.811999	0.870380	
6504.813549	0.800235	
6504.815071	0.861892	
6504.816663	0.746606	
6504.818137	0.863617	
6504.819699	0.738674	
6504.821189	0.872990	
6504.822755	0.820642	
6504.824262	0.826693	
6504.825764	0.838415	
6504.827321	0.799014	
6504.828845	0.841924	
6504.830378	0.756983	
6504.831918	0.825029	
6504.833440	0.777269	
6504.834991	0.786873	
6504.836495	0.782265	
6504.838051	0.820207	
6504.839561	0.776500	
6504.841161	0.750610	
6504.842640	0.829517	
6504.844208	0.744213	
6504.845725	0.803268	
6504.847324	0.725796	
6504.848817	0.767380	
6504.850329	0.782510	
6504.851898	0.721135	
6504.853401	0.771867	
6504.854973	0.726081	
6504.856465	0.736600	
6504.858064	0.668352	
6504.859558	0.801701	
6504.861130	0.772564	
6504.862652	0.729038	
6504.864235	0.666841	
6504.865726	0.737055	
6504.867275	0.674471	
6504.868805	0.743730	
6504.870314	0.737127	
6504.871872	0.666382	
6504.873389	0.660887	
6504.874963	0.648005	
6504.876451	0.731737	
6504.878027	0.739081	
6504.879545	0.659493	
6504.881145	0.641326	
6504.882631	0.775670	
6504.884174	0.667699	
6504.885699	0.680296	
6504.887228	0.595999	
6504.888763	0.641745	
6504.890262	0.667437	
6504.891843	0.621111	
6504.893331	0.615629	
6504.894913	0.606553	
6504.896437	0.617510	
6504.898016	0.588941	
6504.899522	0.646969	
6504.901053	0.623456	
6504.902585	0.656589	
6504.904126	0.568425	
6504.905681	0.587785	
6504.907167	0.675784	
6504.908750	0.541729	
6504.910261	0.590750	
6504.911846	0.541750	
6504.913339	0.641660	
6504.914920	0.560421	
6504.916413	0.607395	
6504.917974	0.644597	
6504.919506	0.522144	
6504.921052	0.514156	
6504.922587	0.568663	
6504.924097	0.430467	
6504.925668	0.486167	
6504.927170	0.550773	
6504.928917	0.328136	
6504.930474	0.552086	
6504.932150	0.315451	
6504.933720	0.586895	
6504.935370	0.295063	
6504.936962	0.478219	
6504.938600	0.280227	
6504.940208	0.479182	
6504.941818	0.253423	
6504.943436	0.462005	
6504.945049	0.268762	
6504.946725	0.456563	
6504.948288	0.285206	
6504.949964	0.465453	
6504.951520	0.250857	
6504.953211	0.382619	
6504.954767	0.302294	
6504.956447	0.361913	
6504.958001	0.316184	
6504.959700	0.342698	
6504.961204	0.286624	
6504.962970	0.315914	
6504.964450	0.291740	
6504.966237	0.308300	
6504.967720	0.316510	
6504.969484	0.244532	
6504.970971	0.292086	
6504.972752	0.205179	
6504.974235	0.304610	
6504.975993	0.193259	
6504.977490	0.324885	
6504.979217	0.145101	
6504.980736	0.327221	
6504.982437	0.116613	
6504.983965	0.369821	
6504.985662	0.098711	
6504.987219	0.331258	
6504.988889	0.096290	
6504.990449	0.255042	
6504.992031	0.143917	
6504.993636	0.284304	
6504.995187	0.140352	
6504.996813	0.223387	
6504.998320	0.209816	
6505.000010	0.256492	
6505.001482	0.207931	
6505.003210	0.216805	
6505.004686	0.194162	
6505.006390	0.094247	
6505.007868	0.178391	
6505.009556	0.102026	
6505.011041	0.189985	
6505.012737	0.058528	
6505.014224	0.217494	
6505.015905	0.025053	
6505.017416	0.178947	
6505.019064	-0.039573	
6505.020589	0.184200	
6505.022213	-0.021196	
6505.023776	0.218026	
6505.025368	-0.029156	
6505.026995	0.163015	
6505.028488	0.146620	
6505.030141	0.069393	
6505.031631	0.160538	
6505.033275	0.085567	
6505.034757	0.113414	
6505.036388	0.078710	
6505.037878	0.143603	
6505.039514	0.019905	
6505.040988	0.048558	
6505.042609	0.012581	
6505.044117	0.025005	
6505.045671	0.010354	
6505.047253	0.053525	
6505.048742	-0.035976	
6505.050384	0.014430	
6505.051871	-0.046977	
6505.053489	-0.057540	
6505.055011	-0.002480	
6505.056645	0.012573	
6505.058117	-0.030481	
6505.059752	-0.121578	
6505.061233	0.011929	
6505.062789	-0.069774	
6505.064329	0.006507	
6505.065819	-0.078563	
6505.067398	-0.001054	
6505.068897	-0.049914	
6505.070504	-0.092074	
6505.071995	-0.050478	
6505.073553	-0.132120	
6505.075075	-0.052698	
6505.076653	-0.126106	
6505.078125	-0.087800	
6505.079696	-0.094028	
6505.081184	-0.121509	
6505.082748	-0.133767	
6505.084267	-0.100659	
6505.085758	-0.191932	
6505.087316	-0.182647	
6505.088837	-0.121018	
6505.090425	-0.238548	
6505.091921	-0.168266	
6505.093464	-0.146150	
6505.094989	-0.089722	
6505.096551	-0.209488	
6505.098070	-0.160995	
6505.099560	-0.102206	
6505.101124	-0.206096	
6505.102639	-0.104784	
6505.104224	-0.226161	
6505.105717	-0.154666	
6505.107271	-0.198309	
6505.108779	-0.139661	
6505.110338	-0.185491	
6505.111865	-0.207671	
6505.113391	-0.286058	
6505.114942	-0.257836	
6505.116458	-0.225339	
6505.118019	-0.272035	
6505.119541	-0.252784	
6505.121117	-0.276362	
6505.122599	-0.240139	
6505.124159	-0.263290	
6505.125673	-0.235527	
6505.127234	-0.332291	
6505.128754	-0.257151	
6505.130311	-0.321499	
6505.131847	-0.278517	
6505.133358	-0.299734	
6505.134911	-0.382134	
6505.136441	-0.351232	
6505.138010	-0.323691	
6505.139498	-0.292298	
6505.141056	-0.400785	
6505.142579	-0.284882	
6505.144144	-0.347820	
6505.145668	-0.288374	
6505.147219	-0.359293	
6505.148751	-0.382125	
6505.150283	-0.305169	
6505.151844	-0.368602	
6505.153354	-0.474185	
6505.154927	-0.410783	
6505.156427	-0.425116	
6505.157993	-0.411863	
6505.159501	-0.425108	
6505.161041	-0.507289	
6505.162565	-0.416527	
6505.164107	-0.414477	
6505.165640	-0.469008	
6505.167156	-0.446732	
6505.168729	-0.434349	
6505.170245	-0.530811	
6505.171840	-0.543641	
6505.173333	-0.459276	
6505.174897	-0.476288	
6505.176400	-0.452593	
6505.177952	-0.488050	
6505.179483	-0.453028	
6505.181021	-0.554711	
6505.182558	-0.507982	
6505.184074	-0.513872	
6505.185642	-0.498459	
6505.187151	-0.511918	
6505.188720	-0.552765	
6505.190212	-0.524652	
6505.191903	-0.800027	
6505.193506	-0.574015	
6505.195117	-0.745698	
6505.196748	-0.510146	
6505.198341	-0.718462	
6505.200027	-0.534432	
6505.201611	-0.761033	
6505.203243	-0.665498	
6505.204811	-0.732686	
6505.206489	-0.596561	
6505.208032	-0.716911	
6505.209734	-0.689438	
6505.211257	-0.705003	
6505.212975	-0.664031	
6505.214467	-0.727393	
6505.216233	-0.732557	
6505.217714	-0.714031	
6505.219479	-0.732158	
6505.220969	-0.633013	
6505.222774	-0.746620	
6505.224251	-0.702288	
6505.226016	-0.789409	
6505.227508	-0.650794	
6505.229236	-0.811790	
6505.230744	-0.670803	
6505.232462	-0.805429	
6505.233989	-0.613681	
6505.235696	-0.842148	
6505.237235	-0.673228	
6505.238943	-0.904881	
6505.240483	-0.656204	
6505.242177	-0.898000	
6505.243739	-0.641505	
6505.245384	-0.901698	
6505.246965	-0.715703	
6505.248585	-0.917602	
6505.250204	-0.708343	
6505.251828	-0.898339	
6505.253450	-0.781010	
6505.255058	-0.943194	
6505.256712	-0.781872	
6505.258199	-0.794742	
6505.259914	-0.757750	
6505.261390	-0.787242	
6505.263090	-0.802348	
6505.264574	-0.741552	
6505.266295	-0.847485	
6505.267774	-0.748525	
6505.269474	-0.910275	
6505.270952	-0.727651	
6505.272644	-0.887490	
6505.274138	-0.774496	
6505.275805	-0.984645	
6505.277335	-0.731184	
6505.278960	-0.906286	
6505.280507	-0.700157	
6505.282115	-0.901187	
6505.283689	-0.738592	
6505.285268	-0.933252	
6505.286898	-0.831505	
6505.288429	-0.891700	
6505.290078	-0.814030	
6505.291565	-0.830735	
6505.293264	-0.857689	
6505.294748	-0.712186	
6505.296375	-0.923355	
6505.297858	-0.802183	
6505.299493	-0.904836	
6505.300972	-0.823642	
6505.302589	-0.926348	
6505.304091	-0.856956	
6505.305648	-0.942175	
6505.307225	-0.875107	
6505.308725	-0.872827	
6505.310374	-0.820483	
6505.311861	-0.838442	
6505.313480	-0.873794	
6505.315002	-0.839686	
6505.316627	-0.892792	
6505.318104	-0.805135	
6505.319715	-0.933457	
6505.321193	-0.799749	
6505.322831	-0.903120	
6505.324311	-0.820580	
6505.325840	-0.892933	
6505.327412	-0.806428	
6505.328897	-0.758886	
6505.330507	-0.884836	
6505.331995	-0.831098	
6505.333567	-0.790750	
6505.335077	-0.805228	
6505.336654	-0.850289	
6505.338129	-0.725745	
6505.339697	-0.819025	
6505.341184	-0.759785	
6505.342753	-0.867957	
6505.344266	-0.820036	
6505.345761	-0.813776	
6505.347341	-0.796539	
6505.348844	-0.850712	
6505.350423	-0.831271	
6505.351923	-0.825519	
6505.353471	-0.795512	
6505.354996	-0.817095	
6505.356549	-0.862394	
6505.358046	-0.843094	
6505.359586	-0.839521	
6505.361086	-0.739361	
6505.362629	-0.824556	
6505.364162	-0.825889	
6505.365650	-0.852754	
6505.367206	-0.826200	
6505.368724	-0.829269	
6505.370283	-0.757065	
6505.371816	-0.750733	
6505.373324	-0.805011	
6505.374897	-0.821567	
6505.376409	-0.788124	
6505.377963	-0.775161	
6505.379476	-0.826304	
6505.381063	-0.845576	
6505.382550	-0.766278	
6505.384136	-0.779024	
6505.385653	-0.771366	
6505.387215	-0.813857	
6505.388737	-0.708677	
6505.390286	-0.825507	
6505.391828	-0.762355	
6505.393351	-0.828612	
6505.394903	-0.795411	
6505.396435	-0.681317	
6505.398018	-0.752304	
6505.399505	-0.670819	
6505.401079	-0.763052	
6505.402598	-0.774512	
6505.404194	-0.776293	
6505.405685	-0.675069	
6505.407222	-0.771978	
6505.408772	-0.702389	
6505.410302	-0.681684	
6505.411866	-0.758955	
6505.413355	-0.787967	
6505.414937	-0.779080	
6505.416442	-0.686179	
6505.418029	-0.664241	
6505.419532	-0.713410	
6505.421107	-0.739659	
6505.422609	-0.700746	
6505.424140	-0.719042	
6505.425684	-0.694687	
6505.427209	-0.752715	
6505.428792	-0.696592	
6505.430281	-0.680455	
6505.431874	-0.659894	
6505.433373	-0.601512	
6505.434941	-0.597536	
6505.436468	-0.607872	
6505.438052	-0.644691	
6505.439554	-0.615692	
6505.441111	-0.675593	
6505.442631	-0.614225	
6505.444164	-0.589217	
6505.445708	-0.604875	
6505.447208	-0.657211	
6505.448804	-0.636284	
6505.450294	-0.526114	
6505.451865	-0.612860	
6505.453384	-0.679492	
6505.454967	-0.594994	
6505.456461	-0.603949	
6505.458011	-0.597161	
6505.459534	-0.489065	
6505.461079	-0.603006	
6505.462614	-0.575799	
6505.464125	-0.481979	
6505.465696	-0.535621	
6505.467199	-0.579497	
6505.468926	-0.734499	
6505.470469	-0.473383	
6505.472146	-0.665095	
6505.473705	-0.399971	
6505.475356	-0.688874	
6505.476952	-0.405470	
6505.478591	-0.669248	
6505.480193	-0.441346	
6505.481835	-0.626286	
6505.483439	-0.417728	
6505.485064	-0.637010	
6505.486741	-0.473947	
6505.488325	-0.625069	
6505.490003	-0.390456	
6505.491562	-0.556777	
6505.493249	-0.419541	
6505.494834	-0.518166	
6505.496526	-0.445870	
6505.498089	-0.530198	
6505.499777	-0.377811	
6505.501320	-0.419734	
6505.503047	-0.424056	
6505.504579	-0.468384	
6505.506295	-0.421325	
6505.507797	-0.406851	
6505.509562	-0.405039	
6505.511046	-0.367761	
6505.512825	-0.406058	
6505.514317	-0.387185	
6505.516102	-0.333681	
6505.517588	-0.294683	
6505.519372	-0.438224	
6505.520854	-0.330410	
6505.522610	-0.356288	
6505.524106	-0.257344	
6505.525856	-0.355144	
6505.527377	-0.216086	
6505.529127	-0.344888	
6505.530644	-0.112707	
6505.532283	-0.356602	
6505.533831	-0.171875	
6505.535440	-0.322224	
6505.537012	-0.126964	
6505.538588	-0.237146	
6505.540205	-0.138799	
6505.541742	-0.256442	
6505.543399	-0.152294	
6505.544875	-0.113843	
6505.546598	-0.113287	
6505.548073	-0.162590	
6505.549775	-0.158356	
6505.551247	-0.056810	
6505.552955	-0.131137	
6505.554450	-0.037611	
6505.556149	-0.183578	
6505.557645	0.030234	
6505.559347	-0.153784	
6505.560823	0.024332	
6505.562501	-0.177370	
6505.564015	0.035648	
6505.565561	-0.065572	
6505.567144	0.097128	
6505.568639	-0.022155	
6505.570308	-0.014513	
6505.571791	-0.009562	
6505.573416	0.120794	
6505.574948	0.081413	
6505.576566	0.040002	
6505.578045	0.108125	
6505.579677	0.042709	
6505.581156	0.195938	
6505.582785	0.038157	
6505.584264	0.177243	
6505.585878	0.006829	
6505.587387	0.267626	
6505.588937	0.056188	
6505.590508	0.153794	
6505.591999	0.156195	
6505.593651	0.202472	
6505.595136	0.163067	
6505.596762	0.204631	
6505.598274	0.159261	
6505.599906	0.261217	
6505.601378	0.360375	
6505.602940	0.239996	
6505.604431	0.275655	
6505.605981	0.260613	
6505.607509	0.258506	
6505.608998	0.293375	
6505.610571	0.276867	
6505.612091	0.332853	
