time (s)	magX	magY	magZ
3882.441167	-337.725922	143.338409	-398.873749
3882.444878	-337.550568	144.215073	-394.841034
3882.448235	-336.966125	143.630615	-390.165405
3882.451513	-336.030975	144.215073	-386.950928
3882.454854	-335.914093	143.805969	-384.087097
3882.458137	-334.569855	144.857971	-380.405060
3882.461424	-334.803619	144.507294	-377.716553
3882.464775	-333.517853	144.331970	-374.385162
3882.468511	-333.050293	144.215073	-369.826447
3882.472082	-332.290497	144.273529	-367.313263
3882.475438	-332.115143	144.156631	-364.741699
3882.478750	-331.589142	144.507294	-361.644073
3882.482085	-330.361786	144.273529	-359.598511
3882.485417	-330.186432	144.741089	-356.500885
3882.488755	-329.894226	144.448853	-354.338409
3882.492083	-329.543549	144.390411	-352.117493
3882.495412	-329.309784	144.215073	-349.721222
3882.498748	-329.017548	144.857971	-347.909424
3882.502078	-327.848633	144.390411	-346.214508
3882.505420	-327.497955	144.507294	-342.883118
3882.508761	-327.381073	144.857971	-341.889557
3882.512086	-326.855072	145.267090	-339.785522
3882.515412	-325.277039	145.617767	-337.389252
3882.519175	-325.627716	144.857971	-335.519012
3882.522506	-325.277039	145.091766	-333.940979
3882.525843	-324.809479	144.916412	-332.012268
3882.529168	-323.465240	144.974869	-330.492706
3882.532501	-323.465240	144.974869	-329.732910
3882.535844	-323.173004	145.325531	-328.330231
3882.539183	-323.114563	145.383972	-326.459991
3882.542523	-322.705444	145.617767	-325.174164
3882.545933	-321.594971	146.260666	-323.771484
3882.549176	-321.594971	145.910004	-322.953247
3882.552920	-320.952087	145.968445	-321.492126
3882.556254	-321.010529	146.026886	-319.797211
3882.559608	-320.952087	146.494446	-319.037415
3882.562932	-320.542969	145.968445	-317.810059
3882.566321	-320.309204	146.260666	-316.874939
3882.569685	-320.075409	146.260666	-315.764465
3882.573061	-319.607849	146.669785	-314.011139
3882.576260	-319.198730	146.377563	-313.485107
3882.579614	-318.263611	146.436005	-312.549988
3882.582928	-318.088257	146.611328	-312.666870
3882.586268	-319.023407	146.611328	-311.614838
3882.590091	-317.971375	146.085327	-310.679718
3882.593424	-318.322052	146.436005	-310.153717
3882.596744	-317.854492	146.260666	-310.445953
3882.600032	-317.737579	146.669785	-308.867950
3882.603369	-317.679138	146.143768	-308.400360
3882.606733	-317.270020	146.319107	-308.049683
3882.610110	-317.562256	146.085327	-308.108154
3882.613464	-317.562256	146.845123	-307.874359
3882.616792	-317.796051	146.728241	-308.108154
3882.620084	-317.503815	146.026886	-309.393921
3882.623441	-317.270020	146.962006	-309.452362
3882.627185	-317.912933	147.078903	-308.926361
3882.630497	-317.445343	146.728241	-309.277039
3882.633815	-317.386932	147.020447	-310.445953
3882.637109	-317.386932	146.669785	-311.614838
3882.640469	-316.802460	147.078903	-311.907074
3882.643755	-317.211578	147.429581	-311.439514
3882.647046	-317.562256	147.429581	-312.725311
3882.650766	-317.737579	147.546463	-313.309784
3882.654035	-318.029816	148.130920	-314.186462
3882.657393	-318.146698	147.955566	-315.589142
3882.660660	-318.380493	148.014023	-315.589142
3882.663958	-318.789612	148.423141	-317.342499
3882.667678	-318.848053	148.656921	-318.043854
3882.670943	-318.614288	148.423141	-319.563416
3882.674269	-319.023407	149.182922	-319.914093
3882.677588	-319.140259	149.241379	-321.609039
3882.680919	-319.490967	149.533600	-323.420807
3882.684246	-319.549408	149.650497	-324.005280
3882.687538	-319.666290	150.234955	-326.167755
3882.691342	-319.900055	150.059601	-327.102875
3882.694640	-320.484528	149.767395	-328.447113
3882.697960	-320.601410	150.527161	-330.142029
3882.701249	-321.127411	150.410278	-332.362976
3882.704547	-321.185852	151.053192	-334.174744
3882.707851	-321.478088	150.819397	-335.986572
3882.711261	-321.711884	151.579193	-337.330811
3882.714969	-322.296326	151.286957	-339.610168
3882.718722	-322.705444	151.462296	-341.071320
3882.722065	-322.997681	151.345413	-343.818237
3882.725388	-323.640564	151.696075	-345.513153
3882.728723	-324.166595	151.462296	-347.091187
3882.732058	-324.108124	152.046753	-349.721222
3882.735433	-325.043243	152.105194	-351.591461
3882.738728	-325.101715	152.397430	-353.929291
3882.742052	-325.861481	152.631195	-355.682648
3882.745394	-326.562836	152.748108	-359.364716
3882.748724	-326.329041	152.631195	-361.527191
3882.752056	-326.621277	152.338989	-364.274139
3882.755391	-327.264160	153.274109	-366.261261
3882.758724	-328.199310	152.923431	-369.125092
3882.762053	-328.608429	152.748108	-372.748688
3882.765387	-329.075989	152.864990	-376.313843
3882.768718	-329.368225	153.157211	-379.411469
3882.772056	-329.309784	153.332550	-382.216827
3882.775386	-330.011108	153.566330	-386.074249
3882.778737	-330.654022	153.975464	-389.464081
3882.782498	-331.413788	154.209229	-393.847473
3882.785814	-330.946228	153.683228	-396.652832
3882.789147	-331.647583	153.975464	-400.218018
3882.792480	-332.465820	154.501465	-404.484528
3882.795828	-332.115143	154.618347	-408.575714
3882.799155	-332.524261	154.618347	-412.257782
3882.802469	-333.751617	154.735229	-416.641144
3882.805810	-333.459381	154.326111	-421.083038
3882.809178	-334.043854	155.027466	-425.174194
3882.812484	-334.336060	154.735229	-429.791351
3882.816318	-333.926941	154.559906	-434.408539
3882.819563	-334.277649	154.852142	-438.558167
3882.822909	-334.686737	154.326111	-442.824646
3882.826225	-334.336060	155.144363	-447.500275
3882.829583	-334.511414	154.326111	-452.117493
3882.832926	-335.212769	154.443024	-457.494446
3882.836285	-335.212769	154.384567	-462.111633
3882.839671	-334.920532	154.092346	-467.313293
3882.842900	-334.978973	154.209229	-471.404449
3882.846221	-334.862061	154.267670	-477.248993
3882.849997	-334.920532	153.390991	-481.106384
3882.853394	-334.686737	153.274109	-487.009399
3882.856717	-335.212769	152.806549	-492.620148
3882.860072	-334.628296	152.105194	-497.821777
3882.863365	-334.277649	151.345413	-502.789581
3882.866692	-334.160736	151.228516	-508.809479
3882.870010	-333.926941	150.936295	-513.368225
3882.873449	-333.108704	150.585617	-519.154297
3882.876738	-333.050293	149.533600	-525.407898
3882.880078	-333.284058	148.773819	-531.720032
3882.883369	-332.582733	147.780243	-537.798340
3882.887150	-332.115143	147.488007	-543.876648
3882.890485	-331.413788	146.494446	-550.013428
3882.893825	-330.887787	145.968445	-555.565735
3882.897124	-329.894226	145.325531	-562.637634
3882.900446	-328.900665	144.039734	-568.540588
3882.903724	-328.608429	142.753937	-575.261780
3882.907036	-328.199310	141.994156	-581.281677
3882.910355	-326.329041	141.175919	-588.002869
3882.914106	-325.277039	140.299240	-595.250122
3882.917420	-324.108124	138.954987	-601.737549
3882.920732	-322.354767	137.493866	-608.692566
3882.924036	-321.361206	136.091171	-616.465759
3882.927376	-319.900055	134.746933	-624.063721
3882.930665	-318.205139	133.694916	-631.018738
3882.934398	-316.393372	132.058441	-637.564575
3882.937675	-313.763306	130.714203	-644.636475
3882.941048	-311.717743	129.253067	-650.948547
3882.944322	-309.263031	127.382812	-659.539978
3882.947628	-307.158966	126.038574	-666.319702
3882.950914	-303.886047	123.700760	-674.502014
3882.954642	-301.957336	122.473404	-681.924622
3882.957974	-300.145538	120.603157	-688.587341
3882.961247	-296.580353	119.142021	-695.834534
3882.964535	-294.067230	117.213326	-703.958496
3882.967811	-290.969604	114.933952	-711.030334
3882.971128	-287.521332	112.946815	-718.686707
3882.974895	-285.066620	110.725891	-725.524841
3882.978225	-281.618378	108.037399	-732.012268
3882.981540	-278.053192	105.641144	-739.551697
3882.984831	-274.838684	103.244888	-746.682068
3882.988151	-271.448883	100.556396	-754.046204
3882.991445	-267.649933	98.101692	-760.884277
3882.995210	-263.383423	95.646988	-768.131470
3882.998700	-259.058472	93.367615	-774.911133
3883.002036	-255.610184	89.919342	-781.866150
3883.005368	-251.226761	87.347748	-789.230286
3883.008690	-247.486282	84.542374	-795.717712
3883.012032	-242.869095	81.620102	-802.789551
3883.015365	-238.018112	78.230270	-809.043213
3883.018709	-233.167130	74.840439	-815.296936
3883.022025	-229.075974	71.275276	-821.842712
3883.025366	-224.283463	68.411453	-828.914612
3883.028698	-218.906479	64.670952	-835.168335
3883.032028	-213.821732	61.047340	-841.421936
3883.035362	-208.327881	57.365280	-847.324890
3883.038732	-202.658661	53.332554	-853.578613
3883.042028	-197.573944	49.884277	-860.708862
3883.045364	-191.846283	44.974869	-866.728760
3883.049123	-186.644638	41.234364	-872.339539
3883.052455	-180.215652	37.376972	-877.950256
3883.055782	-174.137344	33.811806	-884.379272
3883.059129	-168.000565	29.662184	-889.697815
3883.062466	-161.454697	25.045002	-894.782593
3883.065798	-154.791931	21.538280	-900.101074
3883.069127	-148.070724	17.680887	-904.659790
3883.072452	-141.407944	13.472820	-910.270569
3883.075784	-134.160721	9.556984	-914.829346
3883.079118	-126.796600	5.582699	-919.271179
3883.082884	-120.192276	1.023960	-924.005188
3883.086220	-112.477493	-2.833431	-926.986023
3883.089558	-104.645813	-6.749268	-930.609558
3883.092935	-97.983047	-10.957336	-933.298096
3883.096269	-90.618942	-15.340736	-936.746277
3883.099577	-83.254822	-19.724136	-940.603699
3883.102871	-75.306259	-23.698418	-943.000000
3883.106204	-67.766800	-27.848045	-945.688538
3883.109555	-59.876675	-31.880775	-948.201599
3883.112932	-52.921680	-36.439507	-951.240784
3883.116298	-45.323780	-40.647575	-952.468079
3883.120029	-37.667446	-45.381645	-954.163025
3883.123327	-29.426655	-49.472824	-956.091736
3883.126668	-22.237873	-53.096436	-956.500916
3883.130034	-14.113968	-58.064293	-957.377502
3883.133363	-6.691410	-61.687904	-958.137268
3883.136706	0.731152	-65.662186	-957.786621
3883.140050	7.744595	-70.396263	-957.903564
3883.143356	15.342491	-74.545883	-958.254211
3883.146656	22.648159	-78.520164	-958.020447
3883.150045	29.895386	-83.078911	-957.377502
3883.153364	37.142609	-87.228523	-956.091736
3883.156744	44.740505	-91.495033	-954.805908
3883.160501	52.689072	-95.410866	-953.929321
3883.163822	59.585625	-99.268272	-952.585022
3883.167199	67.066628	-102.891884	-950.539490
3883.170505	73.963181	-107.684395	-948.552307
3883.173780	80.859734	-111.366463	-945.220947
3883.177084	87.464058	-114.931618	-943.467590
3883.180400	94.360611	-118.263008	-940.311523
3883.183728	101.666275	-122.704842	-936.746277
3883.187462	108.971947	-125.510231	-934.350098
3883.190799	115.459381	-129.367615	-930.609558
3883.194139	122.355927	-133.400360	-927.278198
3883.197420	128.784927	-136.147278	-923.245483
3883.200739	135.330795	-140.004669	-918.511353
3883.204047	141.993576	-143.043823	-914.011047
3883.207734	148.539459	-146.141449	-911.264099
3883.211045	154.208649	-148.829926	-905.068970
3883.214353	160.696091	-152.219757	-899.575134
3883.217662	167.358856	-154.440674	-895.425476
3883.221007	173.437180	-157.362946	-889.814758
3883.224273	179.106369	-160.109894	-884.203979
3883.227642	184.950912	-163.032166	-878.826965
3883.231349	190.561661	-165.837524	-872.748657
3883.234743	196.347763	-168.116882	-867.605469
3883.238043	202.133850	-170.688507	-860.241394
3883.241331	206.926361	-172.208069	-854.922852
3883.244616	211.777328	-174.779663	-847.909424
3883.247902	216.920517	-176.708344	-841.714172
3883.251668	221.128586	-178.461731	-835.460510
3883.255358	226.213333	-180.507324	-828.680847
3883.258673	230.070724	-182.962006	-821.492065
3883.262008	234.746353	-184.598480	-814.946228
3883.265334	238.428406	-186.351837	-808.108093
3883.268668	242.811813	-188.105194	-801.328430
3883.272004	246.961441	-190.092346	-794.665710
3883.275339	250.468140	-191.611908	-787.944458
3883.278675	254.384003	-192.547028	-780.755676
3883.282013	257.247803	-193.832855	-773.976013
3883.285340	260.871399	-195.878448	-766.787292
3883.288669	263.384552	-197.164246	-759.656921
3883.292004	266.014587	-198.683807	-753.286377
3883.295337	268.644653	-199.969604	-745.337769
3883.298702	271.450012	-201.313873	-739.084106
3883.301999	274.430725	-201.664520	-732.129150
3883.305330	277.060760	-203.768555	-725.817017
3883.308671	279.223267	-204.469910	-717.926880
3883.311999	281.794861	-205.171234	-711.614807
3883.315334	283.548218	-205.638794	-704.484497
3883.319094	285.535370	-207.567505	-697.178833
3883.322442	287.347137	-208.268829	-689.873169
3883.325771	289.392761	-208.794861	-683.035034
3883.329112	290.970795	-209.671509	-674.677368
3883.332442	293.893066	-210.489777	-668.306824
3883.335763	295.178833	-210.723541	-660.884277
3883.339093	296.230865	-211.132660	-654.572205
3883.342444	298.627106	-211.834015	-647.149597
3883.345753	299.854462	-211.775574	-640.545288
3883.349087	301.315582	-212.827576	-633.648682
3883.352858	302.952057	-212.886017	-627.161316
3883.356188	303.887207	-212.769135	-620.030945
3883.359610	304.296295	-213.061371	-613.309753
3883.362907	305.465210	-213.762726	-606.062500
3883.366208	306.809479	-213.470490	-599.107544
3883.369515	307.978363	-213.528931	-593.438293
3883.372848	308.913483	-212.944458	-587.126221
3883.376191	309.322601	-213.295135	-580.171204
3883.379527	310.374634	-213.236694	-575.203369
3883.382912	310.959076	-213.295135	-568.540588
3883.386288	311.309753	-213.645813	-561.819397
3883.389953	311.894196	-212.886017	-556.617737
3883.393283	312.537079	-213.236694	-550.890076
3883.396611	312.361755	-212.418457	-543.759766
3883.400031	313.004669	-212.593781	-538.616577
3883.403376	313.355347	-212.652252	-532.947388
3883.406680	313.647583	-212.769135	-526.985962
3883.409974	313.121552	-212.476898	-521.901184
3883.413285	313.881348	-211.658661	-517.634705
3883.416706	313.589111	-212.184692	-512.082397
3883.420077	313.706024	-212.769135	-507.582153
3883.423363	314.232025	-211.892456	-501.679138
3883.427120	313.180023	-212.009338	-497.763306
3883.430396	313.530670	-212.009338	-491.685028
3883.433784	313.764435	-211.541779	-486.424927
3883.437051	313.121552	-211.600220	-482.450623
3883.440349	312.420227	-211.483337	-478.300995
3883.443630	312.127991	-211.074219	-473.976044
3883.447341	311.835754	-210.840454	-469.358887
3883.450658	311.660431	-210.840454	-464.741669
3883.453926	311.251312	-209.729980	-460.533630
3883.457242	311.309753	-209.846863	-455.799530
3883.460507	311.075958	-209.905304	-451.883698
3883.464231	310.666840	-209.437744	-447.792542
3883.467569	310.257751	-208.970184	-443.642914
3883.470859	309.965515	-208.794861	-439.317932
3883.474161	310.433075	-208.444183	-436.220367
3883.477506	309.205719	-208.327301	-431.661621
3883.480812	308.562836	-207.567505	-428.330231
3883.484143	308.387482	-207.742828	-424.180603
3883.487498	308.036804	-207.509033	-421.433685
3883.491219	308.095245	-207.041473	-416.933411
3883.494480	307.919922	-206.866150	-414.654022
3883.497820	307.277039	-206.106354	-411.147278
3883.501078	307.160126	-206.281708	-407.640594
3883.504399	307.101685	-205.872589	-404.718292
3883.508132	306.517242	-205.755707	-401.036255
3883.511413	306.166534	-204.703674	-398.698425
3883.514707	305.991211	-204.352997	-396.302185
3883.517983	305.640533	-204.294556	-392.327881
3883.521251	304.997650	-203.943909	-389.814728
3883.524973	304.354767	-203.476349	-387.593811
3883.528645	303.945618	-203.476349	-385.548248
3883.531973	303.419647	-202.774994	-383.444183
3883.535330	303.478058	-202.599640	-380.697266
3883.538648	303.302734	-202.599640	-379.353027
3883.541974	302.075378	-201.956757	-377.248993
3883.545314	301.841614	-202.424316	-374.443604
3883.548649	301.549377	-202.132080	-372.865570
3883.551979	301.374054	-202.365845	-370.177094
3883.555313	301.198700	-201.839874	-368.949738
3883.558649	300.731171	-201.722961	-366.845703
3883.561971	300.322021	-201.021637	-365.209259
3883.565313	299.854462	-201.606079	-363.864990
3883.568639	299.796021	-201.372284	-363.397430
3883.571971	298.860870	-201.547638	-361.293427
