time (s)	det(V)
3911.609651	-0.653268	
3911.611178	-0.593000	
3911.612765	-0.630701	
3911.614261	-0.647145	
3911.615793	-0.695380	
3911.617328	-0.617722	
3911.618868	-0.679283	
3911.620375	-0.679339	
3911.621897	-0.665433	
3911.623484	-0.644800	
3911.624976	-0.680362	
3911.626526	-0.624969	
3911.628058	-0.632115	
3911.629632	-0.636748	
3911.631156	-0.589290	
3911.632689	-0.654718	
3911.634243	-0.628489	
3911.635759	-0.592561	
3911.637312	-0.660813	
3911.638844	-0.600626	
3911.640428	-0.541373	
3911.641927	-0.604529	
3911.643483	-0.616457	
3911.644999	-0.576524	
3911.646564	-0.597028	
3911.648098	-0.584182	
3911.649630	-0.535222	
3911.651189	-0.603055	
3911.652708	-0.603083	
3911.654278	-0.598064	
3911.655775	-0.544265	
3911.657347	-0.561168	
3911.658868	-0.586877	
3911.660442	-0.522504	
3911.661952	-0.496816	
3911.663522	-0.560512	
3911.665040	-0.507112	
3911.666583	-0.514428	
3911.668111	-0.541901	
3911.669632	-0.464529	
3911.671210	-0.569869	
3911.672700	-0.399073	
3911.674268	-0.529808	
3911.675798	-0.432472	
3911.677392	-0.540447	
3911.678891	-0.422183	
3911.680458	-0.534493	
3911.681982	-0.411137	
3911.683541	-0.490008	
3911.685079	-0.461882	
3911.686610	-0.497484	
3911.688175	-0.459904	
3911.689667	-0.448234	
3911.691236	-0.528672	
3911.692762	-0.394343	
3911.694339	-0.534823	
3911.695825	-0.397780	
3911.697382	-0.473613	
3911.698902	-0.368325	
3911.700453	-0.478547	
3911.701984	-0.331336	
3911.703505	-0.425877	
3911.705087	-0.372071	
3911.706571	-0.408519	
3911.708340	-0.573946	
3911.709898	-0.345649	
3911.711580	-0.565781	
3911.713144	-0.333048	
3911.714803	-0.559114	
3911.716397	-0.345851	
3911.718061	-0.561362	
3911.719653	-0.325238	
3911.721305	-0.531455	
3911.722911	-0.361460	
3911.724544	-0.508200	
3911.726167	-0.270384	
3911.727781	-0.497710	
3911.729456	-0.306325	
3911.731049	-0.431001	
3911.732713	-0.235579	
3911.734298	-0.440077	
3911.735955	-0.285498	
3911.737523	-0.350399	
3911.739231	-0.274022	
3911.740781	-0.404233	
3911.742497	-0.277325	
3911.744029	-0.305358	
3911.745736	-0.262787	
3911.747274	-0.279979	
3911.749001	-0.239853	
3911.750489	-0.268744	
3911.752267	-0.318945	
3911.753768	-0.213593	
3911.755521	-0.290618	
3911.757002	-0.173245	
3911.758796	-0.287504	
3911.760278	-0.153804	
3911.762030	-0.252454	
3911.763525	-0.160789	
3911.765269	-0.306522	
3911.766797	-0.098423	
3911.768538	-0.261469	
3911.770057	-0.098681	
3911.771784	-0.231728	
3911.773309	-0.093782	
3911.775012	-0.309862	
3911.776561	-0.018783	
3911.778234	-0.249368	
3911.779799	-0.057705	
3911.781373	-0.168564	
3911.782982	-0.079917	
3911.784514	-0.170224	
3911.786143	-0.063566	
3911.787639	-0.095563	
3911.789339	-0.105513	
3911.790830	-0.065141	
3911.792518	-0.046864	
3911.794010	-0.024322	
3911.795721	-0.032669	
3911.797205	-0.041362	
3911.798906	-0.081939	
3911.800389	0.084656	
3911.802097	-0.057330	
3911.803578	0.045223	
3911.805258	-0.097138	
3911.806767	0.108230	
3911.808402	-0.105460	
3911.809949	0.173074	
3911.811547	-0.045954	
3911.813125	0.078847	
3911.814712	-0.051807	
3911.816341	0.123074	
3911.817844	0.101672	
3911.819491	0.105793	
3911.820983	0.101362	
3911.822614	0.116975	
3911.824103	0.143357	
3911.825744	0.075947	
3911.827231	0.159208	
3911.828863	0.112363	
3911.830366	0.240254	
3911.831986	0.072777	
3911.833501	0.178709	
3911.835076	0.127107	
3911.836606	0.199773	
3911.838136	0.151840	
3911.839775	0.215218	
3911.841264	0.193823	
3911.842889	0.249632	
3911.844412	0.209550	
3911.846042	0.244238	
3911.847527	0.281278	
3911.849168	0.264033	
3911.850638	0.320683	
3911.852222	0.226662	
3911.853704	0.292272	
3911.855204	0.257250	
3911.856775	0.387642	
3911.858274	0.348870	
3911.859881	0.352531	
3911.861388	0.408835	
3911.862949	0.341816	
3911.864480	0.384484	
3911.866043	0.354944	
3911.867548	0.445376	
3911.869088	0.349522	
3911.870603	0.427285	
3911.872159	0.388162	
3911.873656	0.442959	
3911.875154	0.370836	
3911.876729	0.434322	
3911.878243	0.472966	
3911.879831	0.406926	
3911.881320	0.471327	
3911.882884	0.478058	
3911.884419	0.464059	
3911.886005	0.433456	
3911.887490	0.524162	
3911.888992	0.485281	
3911.890589	0.535844	
3911.892089	0.463024	
3911.893660	0.524939	
3911.895187	0.499702	
3911.896766	0.531179	
3911.898258	0.479508	
3911.899832	0.536448	
3911.901350	0.518889	
3911.902925	0.449634	
3911.904455	0.483951	
3911.905976	0.611496	
3911.907553	0.530696	
3911.909063	0.591080	
3911.910644	0.497684	
3911.912129	0.602271	
3911.913740	0.570427	
3911.915232	0.544054	
3911.916808	0.571277	
3911.918327	0.572808	
3911.919888	0.624189	
3911.921408	0.635142	
3911.922942	0.493341	
3911.924486	0.665657	
3911.926018	0.592994	
3911.927569	0.576844	
3911.929068	0.660215	
3911.930640	0.667647	
3911.932163	0.594134	
3911.933762	0.557806	
3911.935257	0.665584	
3911.936820	0.642530	
3911.938338	0.650196	
3911.939864	0.687949	
3911.941411	0.702218	
3911.942943	0.652529	
3911.944515	0.668408	
3911.946019	0.769184	
3911.947593	0.655014	
3911.949120	0.714782	
3911.950706	0.735693	
3911.952213	0.761627	
3911.953778	0.767376	
3911.955297	0.759698	
3911.956833	0.703769	
3911.958367	0.706165	
3911.959891	0.778389	
3911.961466	0.705251	
3911.962967	0.678636	
3911.964537	0.684960	
3911.966058	0.747194	
3911.967643	0.718251	
3911.969138	0.788690	
3911.970697	0.746912	
3911.972220	0.703305	
3911.973773	0.669927	
3911.975301	0.786780	
3911.976833	0.833243	
3911.978406	0.718609	
3911.979902	0.691003	
3911.981674	0.565666	
3911.983236	0.811538	
3911.984937	0.570045	
3911.986492	0.771988	
3911.988174	0.568462	
3911.989748	0.784919	
3911.991416	0.551567	
3911.992987	0.797721	
3911.994630	0.591592	
3911.996224	0.861941	
3911.997850	0.600563	
3911.999473	0.782587	
3912.001083	0.586416	
3912.002749	0.770155	
3912.004352	0.637193	
3912.005985	0.782651	
3912.007567	0.608136	
3912.009232	0.799917	
3912.010802	0.697396	
3912.012516	0.800891	
3912.014054	0.660569	
3912.015761	0.749776	
3912.017296	0.744962	
3912.019002	0.716216	
3912.020503	0.780448	
3912.022265	0.735858	
3912.023753	0.697883	
3912.025539	0.684944	
3912.027017	0.763976	
3912.028786	0.687414	
3912.030269	0.800964	
3912.032030	0.744874	
3912.033527	0.826080	
3912.035286	0.685984	
3912.036789	0.791675	
3912.038537	0.638240	
3912.040057	0.805081	
3912.041768	0.670237	
3912.043300	0.838033	
3912.045006	0.676425	
3912.046553	0.872330	
3912.048218	0.643445	
3912.049780	0.872442	
3912.051358	0.730501	
3912.052966	0.854927	
3912.054519	0.746106	
3912.056150	0.831317	
3912.057668	0.706496	
3912.059346	0.779864	
3912.060832	0.736817	
3912.062528	0.792150	
3912.064013	0.744886	
3912.065724	0.749172	
3912.067215	0.788106	
3912.068937	0.726255	
3912.070425	0.813935	
3912.072129	0.667405	
3912.073620	0.894510	
3912.075300	0.740426	
3912.076799	0.860591	
3912.078455	0.675639	
3912.079992	0.871222	
3912.081616	0.693440	
3912.083184	0.858762	
3912.084763	0.658595	
3912.086365	0.856676	
3912.087855	0.785697	
3912.089492	0.762228	
3912.091017	0.807413	
3912.092627	0.788633	
3912.094110	0.858617	
3912.095744	0.757704	
3912.097240	0.790986	
3912.098860	0.678717	
3912.100367	0.763049	
3912.101992	0.702012	
3912.103494	0.806946	
3912.105078	0.655799	
3912.106607	0.809029	
3912.108146	0.677045	
3912.109757	0.743182	
3912.111260	0.735347	
3912.112882	0.757087	
3912.114398	0.737574	
3912.116035	0.703881	
3912.117529	0.744269	
3912.119076	0.787461	
3912.120601	0.731548	
3912.122165	0.721868	
3912.123647	0.750304	
3912.125151	0.692030	
3912.126732	0.705630	
3912.128228	0.693436	
3912.129820	0.737699	
3912.131321	0.756379	
3912.132879	0.714520	
3912.134409	0.726525	
3912.135987	0.722146	
3912.137488	0.731777	
3912.139038	0.697513	
3912.140543	0.667711	
3912.142087	0.736555	
3912.143617	0.682092	
3912.145115	0.693347	
3912.146685	0.673246	
3912.148189	0.690479	
3912.149779	0.734179	
3912.151275	0.671457	
3912.152851	0.688131	
3912.154366	0.671554	
3912.155948	0.617780	
3912.157458	0.611476	
3912.158945	0.682431	
3912.160552	0.643368	
3912.162042	0.717115	
3912.163629	0.663820	
3912.165150	0.662426	
3912.166731	0.595923	
3912.168234	0.695938	
3912.169795	0.658035	
3912.171325	0.656267	
3912.172888	0.606247	
3912.174409	0.613438	
3912.175958	0.526986	
3912.177532	0.633555	
3912.179034	0.617470	
3912.180610	0.562983	
3912.182135	0.639972	
3912.183720	0.571418	
3912.185221	0.636109	
3912.186784	0.521821	
3912.188306	0.654245	
3912.189872	0.624773	
3912.191394	0.627404	
3912.192927	0.563926	
3912.194471	0.536968	
3912.195984	0.613732	
3912.197545	0.484757	
3912.199040	0.658881	
3912.200640	0.598577	
3912.202137	0.584095	
3912.203694	0.456776	
3912.205224	0.534773	
3912.206768	0.454919	
3912.208304	0.592067	
3912.209816	0.501833	
3912.211383	0.566504	
3912.212914	0.449968	
3912.214482	0.512520	
3912.215972	0.505829	
3912.217572	0.444647	
3912.219068	0.520633	
3912.220638	0.429867	
3912.222159	0.440010	
3912.223702	0.467814	
3912.225243	0.423269	
3912.226759	0.400513	
3912.228325	0.397169	
3912.229835	0.384246	
3912.231416	0.456929	
3912.232911	0.487964	
3912.234483	0.398897	
3912.236000	0.420739	
3912.237573	0.360149	
3912.239076	0.359629	
3912.240636	0.393999	
3912.242159	0.438657	
3912.243723	0.419430	
3912.245250	0.359138	
3912.246773	0.378905	
3912.248340	0.349832	
3912.249830	0.359690	
3912.251408	0.310778	
3912.252929	0.351770	
3912.254522	0.313287	
3912.256026	0.315104	
3912.257598	0.272662	
3912.259119	0.400299	
3912.260684	0.363013	
3912.262212	0.324957	
3912.263743	0.244625	
3912.265304	0.315567	
3912.266824	0.332297	
3912.268394	0.267304	
3912.269875	0.239356	
3912.271479	0.291901	
3912.272979	0.294802	
3912.274656	-0.000946	
3912.276241	0.219822	
3912.277871	0.046024	
3912.279476	0.240435	
3912.281084	0.022999	
3912.282736	0.281391	
3912.284323	0.031603	
3912.285994	0.140980	
3912.287575	0.029222	
3912.289227	0.140827	
3912.290804	0.030661	
3912.292496	0.095061	
3912.294049	0.036316	
3912.295746	0.121902	
3912.297285	-0.015939	
3912.298998	0.088137	
3912.300521	0.010607	
3912.302257	0.047761	
3912.303739	0.037476	
3912.305532	-0.007314	
3912.307028	0.017383	
3912.308809	-0.061375	
3912.310299	0.021649	
3912.312100	-0.082000	
3912.313583	0.038592	
3912.315329	-0.053850	
3912.316823	0.160151	
3912.318479	-0.059852	
3912.320022	0.083403	
3912.321636	-0.139754	
3912.323179	0.039684	
3912.324793	-0.113706	
3912.326370	0.050995	
3912.327965	-0.113477	
3912.329559	0.036606	
3912.331100	-0.139794	
3912.332736	0.007183	
3912.334222	-0.098991	
3912.335929	-0.085979	
3912.337401	-0.110065	
3912.339133	-0.100050	
3912.340610	-0.103060	
3912.342315	-0.087603	
3912.343804	-0.073923	
3912.345506	-0.212521	
3912.346999	-0.050881	
3912.348698	-0.201866	
3912.350186	-0.047948	
3912.351766	-0.139915	
3912.353307	-0.028125	
3912.354849	-0.231072	
3912.356450	-0.077657	
3912.357956	-0.200331	
3912.359614	-0.146658	
3912.361118	-0.170892	
3912.362764	-0.233710	
3912.364259	-0.190800	
3912.365876	-0.177048	
3912.367370	-0.209033	
3912.368997	-0.302457	
3912.370489	-0.177128	
3912.372132	-0.275766	
3912.373611	-0.231756	
3912.375222	-0.350000	
3912.376732	-0.224091	
3912.378305	-0.247386	
3912.379856	-0.230729	
3912.381362	-0.290417	
3912.383005	-0.261715	
3912.384503	-0.288854	
3912.386144	-0.319900	
3912.387670	-0.206869	
3912.389308	-0.319969	
3912.390781	-0.259785	
3912.392357	-0.360264	
3912.393842	-0.301700	
3912.395414	-0.323368	
3912.396914	-0.395790	
3912.398407	-0.314301	
3912.399963	-0.350817	
3912.401481	-0.293144	
3912.403069	-0.366693	
3912.404569	-0.378186	
3912.406130	-0.367890	
3912.407662	-0.338213	
3912.409207	-0.400797	
3912.410719	-0.354572	
3912.412260	-0.310103	
3912.413769	-0.362069	
3912.415308	-0.370286	
3912.416837	-0.367813	
3912.418327	-0.413176	
3912.419876	-0.417007	
3912.421399	-0.353097	
3912.422958	-0.409868	
3912.424481	-0.459397	
3912.426001	-0.468815	
3912.427585	-0.478588	
3912.429100	-0.471099	
3912.430674	-0.496530	
3912.432177	-0.389167	
3912.433768	-0.422038	
3912.435264	-0.482334	
3912.436844	-0.430453	
3912.438371	-0.440085	
3912.439961	-0.502169	
3912.441452	-0.483128	
3912.443017	-0.445012	
3912.444552	-0.401341	
3912.446071	-0.485158	
3912.447625	-0.471296	
3912.449149	-0.536003	
3912.450739	-0.532809	
3912.452225	-0.439638	
3912.453800	-0.487108	
3912.455330	-0.531367	
3912.456920	-0.539133	
3912.458413	-0.549833	
3912.459989	-0.498915	
3912.461514	-0.570147	
3912.463082	-0.548447	
3912.464605	-0.583864	
3912.466107	-0.511245	
3912.467692	-0.590317	
3912.469184	-0.526210	
3912.470772	-0.553796	
3912.472278	-0.542042	
3912.473864	-0.619257	
3912.475367	-0.593926	
3912.476918	-0.569007	
3912.478445	-0.572359	
3912.480018	-0.608900	
3912.481547	-0.558268	
3912.483078	-0.628598	
3912.484633	-0.655141	
3912.486130	-0.559299	
3912.487694	-0.630246	
3912.489221	-0.611542	
3912.490804	-0.674598	
3912.492308	-0.638222	
3912.493868	-0.699138	
3912.495400	-0.641384	
3912.496945	-0.731123	
3912.498480	-0.609979	
3912.500006	-0.611486	
3912.501598	-0.657469	
3912.503093	-0.602563	
3912.504660	-0.703453	
3912.506182	-0.644140	
3912.507753	-0.654496	
3912.509260	-0.675339	
3912.510815	-0.734612	
3912.512342	-0.619317	
3912.513903	-0.734426	
3912.515438	-0.665570	
3912.516962	-0.720158	
3912.518528	-0.709068	
3912.520045	-0.679347	
3912.521599	-0.732086	
3912.523091	-0.682747	
3912.524729	-0.742189	
3912.526220	-0.698800	
3912.527902	-0.935278	
3912.529505	-0.676467	
3912.531119	-0.919991	
3912.532750	-0.677438	
3912.534355	-0.941969	
3912.536039	-0.749110	
3912.537638	-0.934388	
3912.539289	-0.817796	
3912.540875	-0.903511	
3912.542558	-0.815109	
3912.544110	-0.860509	
3912.545805	-0.762149	
3912.547352	-0.904079	
3912.549052	-0.792229	
3912.550606	-0.869166	
3912.552306	-0.850527	
3912.553827	-0.856609	
3912.555582	-0.882318	
3912.557061	-0.796253	
3912.558832	-0.899789	
3912.560319	-0.781151	
3912.562102	-0.845431	
3912.563584	-0.853528	
3912.565353	-0.863002	
3912.566831	-0.786021	
3912.568609	-0.915298	
3912.570110	-0.771156	
3912.571848	-0.973064	
3912.573359	-0.797047	
3912.575086	-0.945982	
3912.576612	-0.782279	
3912.578327	-0.900671	
3912.579872	-0.728787	
3912.581482	-0.949220	
3912.583059	-0.737109	
3912.584636	-0.951585	
3912.586250	-0.809454	
3912.587817	-0.967759	
3912.589420	-0.772389	
3912.590923	-0.917989	
3912.592611	-0.791487	
3912.594104	-0.883760	
3912.595827	-0.896739	
3912.597304	-0.814268	
3912.599021	-0.847235	
3912.600504	-0.787564	
3912.602189	-0.889351	
3912.603671	-0.780724	
3912.605373	-0.929095	
3912.606852	-0.720504	
3912.608536	-0.917211	
3912.610054	-0.750664	
3912.611718	-0.910613	
3912.613250	-0.841181	
3912.614791	-0.863220	
3912.616396	-0.761327	
3912.617896	-0.858394	
3912.619528	-0.749218	
3912.621047	-0.773751	
3912.622684	-0.823879	
3912.624166	-0.790670	
3912.625802	-0.811033	
3912.627297	-0.717233	
3912.628937	-0.856758	
3912.630430	-0.758350	
3912.632041	-0.840311	
3912.633543	-0.701092	
3912.635116	-0.816072	
3912.636643	-0.794545	
3912.638193	-0.896083	
3912.639772	-0.760913	
3912.641265	-0.778943	
3912.642904	-0.758709	
3912.644416	-0.821305	
3912.646061	-0.798831	
3912.647562	-0.749077	
3912.649192	-0.726317	
3912.650684	-0.736146	
3912.652258	-0.777118	
3912.653746	-0.750938	
3912.655296	-0.749436	
3912.656800	-0.778359	
3912.658297	-0.772180	
3912.659870	-0.799121	
3912.661387	-0.746886	
3912.662979	-0.684378	
3912.664477	-0.661095	
3912.666051	-0.712138	
3912.667550	-0.677885	
3912.669109	-0.730446	
3912.670612	-0.737008	
3912.672159	-0.745609	
3912.673666	-0.704061	
3912.675201	-0.674996	
3912.676749	-0.699706	
3912.678240	-0.671488	
3912.679813	-0.687484	
3912.681339	-0.665167	
3912.682926	-0.641702	
3912.684422	-0.658311	
3912.685986	-0.647664	
3912.687457	-0.596734	
3912.688975	-0.651697	
3912.690553	-0.660881	
3912.692037	-0.579497	
3912.693628	-0.621017	
3912.695133	-0.647697	
3912.696735	-0.604122	
3912.698222	-0.585137	
3912.699796	-0.537462	
3912.701313	-0.604710	
3912.702865	-0.635475	
3912.704402	-0.594563	
3912.705924	-0.554183	
3912.707481	-0.613488	
3912.708978	-0.607756	
3912.710565	-0.631060	
3912.712068	-0.574703	
3912.713627	-0.600448	
3912.715161	-0.492413	
3912.716743	-0.544149	
3912.718247	-0.569575	
3912.719803	-0.530247	
3912.721336	-0.578840	
3912.722864	-0.507882	
3912.724438	-0.598885	
3912.725935	-0.500300	
3912.727527	-0.577902	
3912.729020	-0.468174	
3912.730596	-0.500397	
3912.732113	-0.471566	
3912.733695	-0.524583	
3912.735211	-0.537478	
3912.736749	-0.574913	
3912.738291	-0.436125	
3912.739839	-0.538054	
3912.741378	-0.469435	
3912.742893	-0.482358	
3912.744453	-0.459594	
3912.745974	-0.528889	
3912.747554	-0.453813	
3912.749051	-0.443340	
3912.750622	-0.505247	
3912.752130	-0.473754	
3912.753701	-0.480940	
3912.755232	-0.395254	
3912.756779	-0.498931	
3912.758317	-0.442800	
3912.759836	-0.338539	
3912.761406	-0.379169	
3912.762922	-0.382935	
3912.764508	-0.415158	
3912.766006	-0.356086	
3912.767572	-0.474233	
3912.769083	-0.347760	
3912.770643	-0.377421	
3912.772165	-0.332557	
3912.773737	-0.431754	
3912.775267	-0.406827	
3912.776780	-0.286836	
3912.778344	-0.319006	
3912.779862	-0.387278	
3912.781440	-0.372494	
3912.782930	-0.286332	
3912.784508	-0.273478	
3912.786041	-0.283710	
3912.787617	-0.393788	
3912.789106	-0.346519	
3912.790746	-0.477734	
3912.792439	-0.353476	
3912.793977	-0.367015	
3912.795690	-0.288656	
3912.797229	-0.389465	
3912.798946	-0.324351	
3912.800463	-0.326015	
3912.802197	-0.379922	
3912.803681	-0.286658	
3912.805439	-0.265131	
3912.806938	-0.290389	
3912.808731	-0.370681	
3912.810214	-0.248079	
3912.812009	-0.316895	
3912.813487	-0.300745	
3912.815230	-0.279359	
3912.816742	-0.187646	
3912.818481	-0.352284	
3912.820003	-0.148302	
3912.821724	-0.365408	
3912.823263	-0.131830	
3912.824960	-0.319936	
3912.826502	-0.150707	
3912.828199	-0.337202	
3912.829750	-0.071590	
3912.831414	-0.302538	
3912.832989	-0.045664	
3912.834659	-0.276567	
3912.836249	-0.073427	
3912.837904	-0.264140	
3912.839495	-0.040020	
3912.841135	-0.274614	
3912.842743	-0.026199	
3912.844257	-0.107140	
3912.845937	-0.013139	
3912.847415	-0.142118	
3912.849128	-0.018803	
3912.850606	-0.054901	
