time (s)	det(V)
1349.687280	0.540694	
1349.688769	0.598500	
1349.690357	0.568953	
1349.691852	0.566911	
1349.693426	0.584510	
1349.694964	0.642385	
1349.696525	0.548247	
1349.698044	0.602432	
1349.699566	0.617470	
1349.701119	0.589679	
1349.702641	0.558548	
1349.704222	0.632608	
1349.705716	0.641841	
1349.707305	0.706725	
1349.708825	0.648274	
1349.710380	0.570709	
1349.711899	0.623835	
1349.713447	0.607528	
1349.714994	0.598626	
1349.716513	0.659735	
1349.718058	0.660190	
1349.719599	0.622856	
1349.721191	0.658889	
1349.722682	0.652682	
1349.724268	0.578226	
1349.725790	0.587378	
1349.727392	0.614082	
1349.728889	0.664041	
1349.730453	0.663522	
1349.731960	0.681697	
1349.733537	0.527372	
1349.735259	0.574605	
1349.736770	0.512387	
1349.738531	0.483859	
1349.740010	0.589856	
1349.741757	0.506764	
1349.743241	0.609268	
1349.745015	0.540702	
1349.746495	0.589840	
1349.748266	0.481683	
1349.749770	0.665814	
1349.751549	0.503916	
1349.753052	0.615895	
1349.754804	0.521878	
1349.756314	0.665987	
1349.758033	0.434044	
1349.759560	0.660823	
1349.761254	0.463874	
1349.762806	0.699664	
1349.764475	0.434782	
1349.766051	0.633519	
1349.767717	0.415615	
1349.769296	0.640963	
1349.770941	0.406881	
1349.772523	0.675868	
1349.774167	0.446762	
1349.775778	0.651501	
1349.777307	0.565412	
1349.778978	0.660053	
1349.780456	0.569944	
1349.782170	0.621397	
1349.783645	0.613712	
1349.785345	0.536682	
1349.786827	0.621099	
1349.788535	0.512693	
1349.790033	0.593691	
1349.791755	0.538934	
1349.793239	0.620221	
1349.794935	0.476414	
1349.796423	0.617224	
1349.798096	0.445586	
1349.799616	0.667530	
1349.801258	0.466247	
1349.802801	0.643980	
1349.804403	0.466549	
1349.805997	0.637942	
1349.807574	0.463391	
1349.809181	0.639033	
1349.810715	0.513366	
1349.812374	0.539010	
1349.813881	0.520017	
1349.815560	0.494228	
1349.817041	0.620249	
1349.818676	0.498892	
1349.820173	0.691760	
1349.821786	0.483875	
1349.823296	0.602706	
1349.824910	0.452768	
1349.826415	0.621780	
1349.828000	0.538285	
1349.829523	0.608205	
1349.831068	0.459652	
1349.832691	0.532694	
1349.834188	0.527590	
1349.835812	0.515227	
1349.837338	0.499364	
1349.838980	0.558781	
1349.840477	0.542060	
1349.842124	0.514160	
1349.843607	0.572526	
1349.845191	0.531751	
1349.846687	0.563837	
1349.848234	0.547043	
1349.849762	0.585187	
1349.851259	0.574802	
1349.852824	0.495883	
1349.854356	0.568304	
1349.855957	0.589936	
1349.857453	0.588635	
1349.859029	0.430427	
1349.860532	0.532690	
1349.862086	0.533210	
1349.863596	0.547691	
1349.865134	0.475842	
1349.866641	0.546729	
1349.868171	0.507436	
1349.869725	0.495089	
1349.871220	0.502876	
1349.872809	0.504717	
1349.874299	0.521668	
1349.875887	0.472575	
1349.877396	0.424054	
1349.878980	0.419502	
1349.880460	0.466380	
1349.881977	0.500632	
1349.883551	0.433408	
1349.885030	0.474203	
1349.886617	0.374554	
1349.888143	0.500391	
1349.889729	0.456945	
1349.891228	0.409435	
1349.892787	0.442210	
1349.894311	0.472072	
1349.895876	0.469852	
1349.897399	0.445320	
1349.898955	0.361023	
1349.900502	0.463786	
1349.902018	0.326279	
1349.903562	0.342299	
1349.905093	0.380734	
1349.906697	0.370486	
1349.908184	0.391082	
1349.909741	0.353812	
1349.911257	0.385290	
1349.912821	0.369861	
1349.914343	0.349212	
1349.915886	0.313920	
1349.917451	0.340112	
1349.918969	0.369434	
1349.920530	0.285855	
1349.922029	0.368266	
1349.923622	0.332088	
1349.925121	0.347448	
1349.926664	0.376371	
1349.928194	0.294801	
1349.929739	0.338082	
1349.931282	0.326150	
1349.932813	0.348729	
1349.934374	0.295744	
1349.935909	0.310504	
1349.937474	0.256996	
1349.938973	0.340700	
1349.940563	0.332269	
1349.942054	0.277665	
1349.943623	0.289033	
1349.945144	0.310383	
1349.946682	0.233692	
1349.948223	0.259175	
1349.949741	0.296534	
1349.951323	0.255868	
1349.952833	0.297746	
1349.954400	0.276464	
1349.955940	0.192007	
1349.957517	0.182859	
1349.959012	0.203214	
1349.960575	0.205409	
1349.962105	0.288715	
1349.963670	0.175499	
1349.965198	0.171797	
1349.966731	0.188176	
1349.968283	0.264452	
1349.969797	0.179350	
1349.971358	0.161090	
1349.972859	0.165831	
1349.974459	0.202573	
1349.975948	0.170097	
1349.977525	0.144110	
1349.979054	0.155430	
1349.980644	0.122889	
1349.982143	0.114973	
1349.983706	0.089116	
1349.985234	0.202315	
1349.986779	0.003187	
1349.988517	0.029911	
1349.989998	0.025166	
1349.991774	-0.018340	
1349.993258	-0.010698	
1349.995016	-0.040222	
1349.996497	0.026914	
1349.998241	-0.084493	
1349.999744	-0.025003	
1350.001497	-0.115608	
1350.002999	0.009782	
1350.004741	-0.131093	
1350.006263	0.070154	
1350.007984	-0.129228	
1350.009518	0.027676	
1350.011203	-0.193101	
1350.012758	0.067842	
1350.014460	-0.196509	
1350.016021	0.041831	
1350.017694	-0.221271	
1350.019273	-0.006775	
1350.020942	-0.231273	
1350.022533	0.005991	
1350.024168	-0.233787	
1350.025789	-0.037168	
1350.027405	-0.234995	
1350.029037	-0.001183	
1350.030651	-0.255612	
1350.032290	-0.092368	
1350.033896	-0.205532	
1350.035544	-0.073850	
1350.037026	-0.154586	
1350.038746	-0.155951	
1350.040214	-0.111608	
1350.041933	-0.159081	
1350.043420	-0.093823	
1350.045105	-0.221649	
1350.046595	-0.117916	
1350.048307	-0.235845	
1350.049794	-0.074998	
1350.051474	-0.234230	
1350.052989	-0.108260	
1350.054628	-0.322651	
1350.056173	-0.120828	
1350.057813	-0.305007	
1350.059373	-0.103539	
1350.060974	-0.317249	
1350.062556	-0.176480	
1350.064111	-0.271113	
1350.065722	-0.144825	
1350.067240	-0.156556	
1350.068870	-0.247519	
1350.070355	-0.207083	
1350.072010	-0.269747	
1350.073487	-0.192665	
1350.075130	-0.335006	
1350.076613	-0.239116	
1350.078221	-0.304717	
1350.079721	-0.260434	
1350.081291	-0.296914	
1350.082845	-0.194305	
1350.084389	-0.255979	
1350.085997	-0.171936	
1350.087487	-0.301535	
1350.089115	-0.251987	
1350.090629	-0.254263	
1350.092265	-0.377904	
1350.093749	-0.295460	
1350.095401	-0.278199	
1350.096878	-0.247785	
1350.098511	-0.364461	
1350.099994	-0.228526	
1350.101535	-0.264442	
1350.103083	-0.297039	
1350.104571	-0.264910	
1350.106145	-0.203707	
1350.107663	-0.285277	
1350.109259	-0.304403	
1350.110751	-0.259922	
1350.112332	-0.404817	
1350.113813	-0.318309	
1350.115379	-0.355398	
1350.116867	-0.310494	
1350.118430	-0.343627	
1350.119931	-0.304725	
1350.121453	-0.383539	
1350.123019	-0.340477	
1350.124514	-0.332851	
1350.126080	-0.406159	
1350.127604	-0.403741	
1350.129177	-0.452677	
1350.130704	-0.384019	
1350.132265	-0.443062	
1350.133771	-0.373243	
1350.135310	-0.428427	
1350.136854	-0.400926	
1350.138422	-0.415089	
1350.139912	-0.454668	
1350.141436	-0.406013	
1350.143016	-0.416431	
1350.144517	-0.361940	
1350.146077	-0.458881	
1350.147616	-0.439251	
1350.149157	-0.433857	
1350.150693	-0.441007	
1350.152214	-0.348759	
1350.153781	-0.363789	
1350.155293	-0.463441	
1350.156853	-0.503503	
1350.158346	-0.441467	
1350.159963	-0.482874	
1350.161449	-0.435416	
1350.163018	-0.445749	
1350.164542	-0.459175	
1350.166110	-0.495595	
1350.167641	-0.444174	
1350.169149	-0.531588	
1350.170718	-0.492743	
1350.172231	-0.414557	
1350.173814	-0.491764	
1350.175295	-0.494338	
1350.176902	-0.442043	
1350.178388	-0.473532	
1350.179990	-0.493871	
1350.181485	-0.479514	
1350.183087	-0.461383	
1350.184582	-0.446285	
1350.186102	-0.552519	
1350.187638	-0.529115	
1350.189167	-0.453068	
1350.190743	-0.514315	
1350.192234	-0.528152	
1350.193806	-0.541023	
1350.195328	-0.437708	
1350.196919	-0.508998	
1350.198413	-0.503177	
1350.199981	-0.520027	
1350.201492	-0.490729	
1350.203060	-0.505412	
1350.204572	-0.563658	
1350.206093	-0.508429	
1350.207657	-0.553692	
1350.209150	-0.520293	
1350.210720	-0.581660	
1350.212234	-0.508828	
1350.213822	-0.565325	
1350.215323	-0.545667	
1350.216886	-0.545426	
1350.218414	-0.558973	
1350.219958	-0.538251	
1350.221498	-0.514210	
1350.223026	-0.654964	
1350.224603	-0.549027	
1350.226132	-0.562832	
1350.227695	-0.613214	
1350.229191	-0.543971	
1350.230781	-0.579634	
1350.232283	-0.556431	
1350.233958	-0.794948	
1350.235616	-0.602394	
1350.237216	-0.732078	
1350.238866	-0.540197	
1350.240459	-0.736537	
1350.242129	-0.628320	
1350.243702	-0.693237	
1350.245396	-0.564536	
1350.246939	-0.671774	
1350.248637	-0.669526	
1350.250180	-0.673852	
1350.251919	-0.622371	
1350.253445	-0.691674	
1350.255174	-0.650899	
1350.256659	-0.641436	
1350.258435	-0.658295	
1350.259918	-0.676004	
1350.261695	-0.673490	
1350.263179	-0.596944	
1350.264942	-0.694038	
1350.266428	-0.567360	
1350.268175	-0.718289	
1350.269679	-0.615821	
1350.271425	-0.754777	
1350.272935	-0.627909	
1350.274673	-0.749798	
1350.276206	-0.604702	
1350.277916	-0.765638	
1350.279452	-0.568713	
1350.281129	-0.764405	
1350.282686	-0.559629	
1350.284363	-0.754697	
1350.285930	-0.564572	
1350.287597	-0.771213	
1350.289182	-0.573716	
1350.290827	-0.771406	
1350.292432	-0.545389	
1350.294061	-0.747748	
1350.295671	-0.541486	
1350.297180	-0.674360	
1350.298870	-0.619168	
1350.300344	-0.604924	
1350.302066	-0.618801	
1350.303545	-0.620590	
1350.305261	-0.644611	
1350.306742	-0.576685	
1350.308435	-0.748771	
1350.309927	-0.601717	
1350.311615	-0.723808	
1350.313116	-0.571243	
1350.314797	-0.704786	
1350.316294	-0.556987	
1350.317939	-0.723997	
1350.319476	-0.515382	
1350.321091	-0.705531	
1350.322644	-0.529022	
1350.324228	-0.648156	
1350.325837	-0.560781	
1350.327384	-0.671802	
1350.329004	-0.533880	
1350.330520	-0.641682	
1350.332195	-0.569003	
1350.333671	-0.549007	
1350.335303	-0.677301	
1350.336782	-0.455215	
1350.338413	-0.666263	
1350.339896	-0.518093	
1350.341514	-0.593379	
1350.343031	-0.505271	
1350.344603	-0.623144	
1350.346149	-0.593910	
1350.347687	-0.651028	
1350.349294	-0.495350	
1350.350784	-0.567223	
1350.352419	-0.596775	
1350.353942	-0.511181	
1350.355576	-0.589528	
1350.357059	-0.460456	
1350.358683	-0.583985	
1350.360162	-0.473737	
1350.361711	-0.547049	
1350.363210	-0.451957	
1350.364727	-0.545820	
1350.366296	-0.441390	
1350.367785	-0.530658	
1350.369364	-0.525151	
1350.370864	-0.493960	
1350.372427	-0.422111	
1350.373947	-0.433720	
1350.375533	-0.515229	
1350.377007	-0.444746	
1350.378555	-0.475301	
1350.380092	-0.434981	
1350.381638	-0.452351	
1350.383153	-0.501593	
1350.384653	-0.447235	
1350.386218	-0.428209	
1350.387734	-0.449104	
1350.389346	-0.470112	
1350.390838	-0.472908	
1350.392389	-0.427633	
1350.393914	-0.403826	
1350.395485	-0.477661	
1350.396955	-0.417877	
1350.398459	-0.350938	
1350.400033	-0.428455	
1350.401527	-0.418127	
1350.403090	-0.451501	
1350.404613	-0.355462	
1350.406200	-0.359688	
1350.407694	-0.374625	
1350.409256	-0.375096	
1350.410784	-0.359116	
1350.412328	-0.442164	
1350.413857	-0.395741	
1350.415378	-0.419754	
1350.416959	-0.406755	
1350.418485	-0.320935	
1350.420061	-0.304141	
1350.421559	-0.359019	
1350.423130	-0.463292	
1350.424637	-0.357166	
1350.426211	-0.429027	
1350.427734	-0.361319	
1350.429286	-0.364212	
1350.430827	-0.261457	
1350.432336	-0.364651	
1350.433892	-0.265848	
1350.435415	-0.238455	
1350.436979	-0.280592	
1350.438475	-0.275661	
1350.440054	-0.249006	
1350.441570	-0.304822	
1350.443169	-0.353351	
1350.444665	-0.299102	
1350.446192	-0.254593	
1350.447764	-0.337089	
1350.449273	-0.209254	
1350.450831	-0.230826	
1350.452321	-0.283508	
1350.453927	-0.294989	
1350.455421	-0.232038	
1350.456998	-0.206237	
1350.458519	-0.281051	
1350.460104	-0.231156	
1350.461593	-0.269469	
1350.463157	-0.232441	
1350.464690	-0.209242	
1350.466208	-0.139927	
1350.467750	-0.293184	
1350.469269	-0.280507	
1350.470843	-0.212670	
1350.472339	-0.174026	
1350.473915	-0.198599	
1350.475445	-0.242891	
1350.477051	-0.219953	
1350.478549	-0.182071	
1350.480109	-0.235027	
1350.481624	-0.195276	
1350.483184	-0.216469	
1350.484701	-0.174723	
1350.486199	-0.159263	
1350.487799	-0.153808	
1350.489286	-0.068476	
1350.490877	-0.158099	
1350.492381	-0.139016	
1350.494083	-0.392599	
1350.495699	-0.129937	
1350.497330	-0.330321	
1350.498950	-0.142166	
1350.500569	-0.295319	
1350.502244	-0.132797	
1350.503818	-0.298208	
1350.505491	-0.158618	
1350.507057	-0.188738	
1350.508766	-0.160149	
1350.510344	-0.181213	
1350.512015	-0.099370	
1350.513569	-0.189592	
1350.515288	-0.136495	
1350.516843	-0.156056	
1350.518564	-0.116579	
1350.520079	-0.151081	
1350.521825	-0.142602	
1350.523312	-0.121364	
1350.525077	-0.137063	
1350.526558	-0.088582	
1350.528327	-0.162002	
1350.529819	-0.115745	
1350.531600	-0.144181	
1350.533087	-0.059546	
1350.534843	-0.196118	
1350.536335	-0.055316	
1350.538074	-0.161249	
1350.539586	0.055958	
1350.541307	-0.174868	
1350.542842	-0.039328	
1350.544564	-0.161341	
1350.546098	0.093986	
1350.547798	-0.215470	
1350.549352	0.062295	
1350.551025	-0.150545	
1350.552592	0.011502	
1350.554255	-0.178147	
1350.555841	0.049594	
1350.557479	-0.154235	
1350.559103	0.029315	
1350.560652	-0.027778	
1350.562299	0.030636	
1350.563800	-0.061705	
1350.565497	0.128287	
1350.566986	0.076777	
1350.568702	0.028401	
1350.570177	0.104931	
1350.571898	0.003208	
1350.573384	0.100068	
1350.575102	0.006748	
1350.576583	0.071363	
1350.578286	-0.013321	
1350.579774	0.117946	
1350.581451	-0.018614	
1350.582968	0.146294	
1350.584602	0.004356	
1350.586140	0.133548	
1350.587755	-0.038792	
1350.589323	0.137041	
1350.590917	0.007659	
1350.592528	0.112520	
1350.594026	0.153782	
1350.595650	0.188498	
1350.597176	0.218118	
1350.598797	0.112641	
1350.600285	0.225059	
1350.601941	0.141742	
1350.603423	0.226296	
1350.605063	0.051290	
1350.606544	0.207173	
1350.608162	0.067588	
1350.609657	0.211169	
1350.611234	0.132275	
1350.612776	0.236472	
1350.614300	0.160856	
1350.615930	0.250986	
1350.617430	0.175781	
1350.619056	0.201079	
1350.620576	0.247799	
1350.622220	0.258740	
1350.623701	0.240335	
1350.625356	0.154668	
1350.626833	0.222658	
1350.628402	0.286181	
1350.629894	0.292332	
1350.631426	0.252943	
1350.632965	0.240041	
1350.634454	0.356137	
1350.636047	0.261580	
1350.637560	0.273411	
1350.639133	0.310645	
1350.640645	0.284783	
1350.642232	0.213760	
1350.643711	0.314568	
1350.645293	0.342054	
1350.646777	0.311499	
1350.648342	0.276408	
1350.649833	0.314935	
1350.651332	0.358304	
1350.652897	0.349240	
1350.654402	0.353877	
1350.655999	0.300095	
1350.657495	0.348886	
1350.659054	0.296723	
1350.660580	0.358312	
1350.662134	0.284521	
1350.663642	0.363815	
1350.665136	0.302858	
1350.666728	0.294064	
1350.668227	0.321823	
1350.669790	0.300320	
1350.671308	0.390949	
1350.672884	0.304075	
1350.674374	0.447805	
1350.675950	0.315265	
1350.677476	0.427378	
1350.679035	0.383618	
1350.680569	0.437468	
1350.682084	0.372790	
1350.683677	0.465594	
1350.685172	0.440127	
1350.686753	0.460635	
1350.688274	0.442556	
1350.689854	0.427502	
1350.691350	0.454416	
1350.692916	0.366091	
1350.694432	0.521693	
1350.695991	0.375577	
1350.697517	0.401592	
1350.699052	0.378619	
1350.700603	0.475270	
1350.702120	0.443201	
1350.703682	0.386514	
1350.705188	0.438028	
1350.706787	0.429698	
1350.708290	0.454460	
1350.709854	0.431688	
1350.711372	0.457429	
1350.712939	0.373938	
1350.714466	0.478275	
1350.715999	0.407204	
1350.717556	0.443664	
1350.719074	0.472281	
1350.720632	0.459306	
1350.722130	0.510095	
1350.723725	0.396996	
1350.725227	0.527151	
1350.726809	0.456402	
1350.728312	0.472986	
1350.729851	0.477478	
1350.731386	0.454271	
1350.732895	0.411421	
1350.734466	0.538354	
1350.735996	0.515163	
1350.737561	0.402043	
1350.739049	0.438729	
1350.740629	0.425380	
1350.742136	0.487134	
1350.743727	0.423305	
1350.745223	0.525358	
1350.746791	0.433057	
1350.748317	0.482654	
1350.749829	0.520561	
1350.751392	0.492383	
1350.752908	0.502067	
1350.754488	0.529338	
1350.755982	0.527401	
1350.757552	0.415462	
1350.759069	0.550471	
1350.760673	0.562773	
1350.762170	0.498364	
1350.763730	0.442512	
1350.765255	0.507811	
1350.766802	0.510010	
1350.768328	0.488048	
1350.769844	0.369906	
1350.771612	0.392613	
1350.773096	0.429501	
1350.774874	0.318923	
1350.776358	0.405447	
1350.778115	0.368745	
1350.779619	0.488350	
1350.781369	0.310492	
1350.782876	0.477703	
1350.784614	0.308010	
1350.786146	0.493394	
1350.787871	0.273407	
1350.789410	0.498244	
1350.791089	0.303974	
1350.792646	0.471943	
1350.794335	0.276428	
1350.795920	0.512879	
1350.797571	0.225623	
1350.799155	0.421053	
1350.800816	0.266958	
1350.802405	0.522941	
1350.804042	0.253463	
1350.805654	0.535369	
1350.807264	0.279695	
1350.808911	0.406781	
1350.810499	0.262930	
1350.812174	0.470992	
1350.813764	0.289782	
1350.815411	0.416827	
1350.816895	0.384629	
1350.818608	0.397794	
1350.820085	0.409294	
1350.821803	0.365160	
1350.823292	0.490558	
1350.824988	0.320430	
1350.826463	0.487194	
1350.828154	0.325328	
1350.829643	0.500584	
1350.831311	0.258079	
1350.832833	0.441267	
1350.834452	0.272859	
1350.836005	0.425384	
1350.837597	0.329208	
1350.839185	0.561799	
1350.840755	0.331097	
1350.842361	0.496294	
1350.843912	0.303495	
1350.845567	0.449283	
1350.847055	0.351899	
1350.848763	0.412855	
1350.850254	0.341172	
1350.851978	0.401226	
1350.853453	0.462605	
1350.855083	0.290596	
1350.856563	0.469171	
1350.858201	0.331584	
1350.859687	0.493684	
1350.861281	0.342968	
1350.862841	0.455592	
1350.864402	0.371034	
1350.866006	0.460079	
1350.867494	0.339778	
1350.869157	0.450484	
1350.870658	0.375114	
1350.872294	0.401290	
1350.873818	0.436860	
1350.875462	0.336982	
1350.876942	0.428542	
1350.878582	0.346481	
1350.880074	0.382687	
1350.881697	0.221494	
1350.883188	0.450790	
1350.884787	0.299204	
1350.886331	0.420868	
1350.887831	0.369055	
1350.889401	0.468192	
1350.890918	0.393987	
1350.892509	0.343125	
1350.893999	0.435156	
1350.895563	0.444703	
1350.897043	0.377302	
1350.898607	0.351842	
1350.900102	0.349313	
1350.901660	0.333888	
1350.903155	0.280110	
1350.904679	0.347464	
1350.906254	0.442488	
1350.907738	0.332897	
1350.909348	0.357232	
1350.910842	0.355823	
1350.912419	0.332051	
1350.913922	0.337284	
1350.915507	0.264069	
1350.916984	0.377048	
1350.918551	0.336027	
1350.920046	0.317944	
1350.921616	0.287079	
1350.923136	0.338658	
1350.924631	0.295067	
1350.926216	0.337933	
1350.927713	0.337570	
1350.929248	0.242651	
1350.930781	0.279059	
1350.932328	0.229329	
1350.933868	0.280920	
1350.935384	0.279143	
1350.936957	0.273198	
1350.938491	0.252818	
1350.940072	0.261677	
1350.941574	0.277895	
