time (s)	magX	magY	magZ
1344.639240	-309.263031	176.710693	-839.960815
1344.642989	-310.899475	178.580933	-837.330811
1344.646318	-312.769714	179.749847	-833.414917
1344.649650	-314.172424	181.503204	-830.492676
1344.652998	-316.159576	182.263000	-826.693726
1344.656328	-317.328491	183.256561	-822.485718
1344.659673	-318.731171	184.834595	-818.511353
1344.663002	-319.900055	185.945068	-815.355347
1344.666340	-321.419647	187.347748	-811.322632
1344.669682	-322.997681	188.107544	-808.049622
1344.672986	-323.640564	189.042664	-804.835144
1344.676740	-324.692596	190.503784	-801.854431
1344.680089	-326.270599	191.964935	-798.230835
1344.683466	-326.738159	192.841614	-795.016357
1344.686825	-327.439514	193.426056	-790.866760
1344.690135	-329.368225	194.068970	-788.002869
1344.693473	-329.777344	195.997650	-783.794861
1344.696739	-330.654022	197.049683	-781.924622
1344.700063	-331.939819	197.517242	-778.826965
1344.703404	-332.582733	198.861481	-775.729370
1344.706755	-333.225616	200.088837	-773.216248
1344.710093	-334.511414	200.790192	-770.293945
1344.713497	-335.621857	201.433075	-767.546997
1344.717247	-336.264771	202.309753	-764.157227
1344.720554	-336.206329	202.660431	-761.644043
1344.723848	-337.141449	204.063110	-758.780212
1344.727256	-337.725922	204.764465	-755.974854
1344.730588	-338.193481	205.290466	-753.403259
1344.733940	-338.427246	205.874939	-751.182312
1344.737238	-339.011688	206.459381	-749.195190
1344.740554	-340.122162	207.452942	-745.922241
1344.743890	-340.823517	207.978943	-743.467529
1344.747280	-340.940399	208.797211	-741.538818
1344.750992	-341.933960	209.440094	-740.136169
1344.754312	-341.524841	209.907654	-738.090576
1344.757584	-342.226196	210.784332	-735.518982
1344.760867	-342.518433	211.777893	-733.473389
1344.764191	-343.278198	211.894806	-731.135559
1344.767492	-343.336670	212.128571	-729.323792
1344.771210	-344.154877	212.713043	-728.271729
1344.774509	-344.856232	213.122131	-726.284607
1344.777789	-345.148437	213.648163	-724.297424
1344.781139	-345.148437	214.407959	-722.836304
1344.784467	-346.025146	214.641724	-720.966064
1344.787807	-345.499146	214.933960	-718.862000
1344.791083	-346.317383	215.576843	-716.874878
1344.794784	-346.025146	215.927521	-716.407349
1344.798194	-346.668030	216.336639	-713.894226
1344.801518	-347.486298	216.453522	-713.601990
1344.804810	-348.187622	216.570435	-711.790161
1344.808106	-347.486298	216.921082	-710.445923
1344.811391	-347.544708	217.096436	-708.984802
1344.814712	-348.888977	217.505554	-708.224976
1344.818081	-348.362946	217.680878	-706.997681
1344.821781	-348.129181	219.025116	-705.828735
1344.825096	-348.713623	218.616028	-705.010498
1344.828413	-348.538300	219.200470	-703.841614
1344.831677	-348.830505	219.142029	-702.906494
1344.835015	-348.888977	219.726471	-702.614258
1344.838715	-348.947418	219.843353	-701.503784
1344.842021	-349.122742	221.187622	-700.743958
1344.845324	-349.298065	220.953827	-699.691956
1344.848568	-349.122742	221.129150	-699.224426
1344.851882	-349.064301	221.070709	-698.523071
1344.855595	-349.122742	221.012268	-697.997070
1344.859209	-349.064301	221.888947	-697.646423
1344.862549	-349.064301	221.888947	-696.419006
1344.865869	-348.713623	221.830505	-696.360596
1344.869222	-348.772064	222.239624	-696.535950
1344.872540	-348.655182	222.181183	-696.652832
1344.875868	-349.181183	222.940979	-695.717712
1344.879207	-348.772064	223.057861	-695.659241
1344.882537	-348.888977	223.408539	-696.477478
1344.885863	-348.772064	223.233185	-696.360596
1344.889201	-348.246063	224.168304	-696.477478
1344.892538	-348.187622	223.642303	-696.009888
1344.895865	-348.187622	224.168304	-696.828125
1344.899219	-348.304504	223.992981	-695.893005
1344.902529	-347.661621	223.642303	-697.295715
1344.905870	-347.369385	224.226776	-697.938599
1344.909639	-346.901825	224.168304	-697.646423
1344.912984	-347.135590	224.051422	-698.756836
1344.916317	-347.252502	223.992981	-698.815247
1344.919673	-346.434265	224.343658	-699.750427
1344.922958	-346.843353	224.402100	-700.860901
1344.926284	-346.551147	224.402100	-701.328430
1344.929649	-345.966705	224.460541	-702.205078
1344.932954	-346.142029	224.109894	-702.789551
1344.936284	-345.849792	223.642303	-702.848022
1344.939621	-346.083588	224.343658	-703.666260
1344.942963	-345.382233	224.402100	-704.952087
1344.946798	-345.090027	223.642303	-706.179382
1344.950112	-344.914673	223.817657	-706.237854
1344.953427	-344.856232	223.817657	-708.108093
1344.956705	-343.979553	223.583862	-709.627686
1344.960036	-343.804230	223.233185	-710.329041
1344.963386	-343.219757	222.940979	-712.023926
1344.966782	-343.102875	223.466980	-713.543518
1344.970103	-342.109314	223.525421	-713.894226
1344.973474	-341.817078	222.882538	-715.355347
1344.976792	-341.524841	222.707184	-717.400879
1344.980468	-341.524841	222.882538	-719.738770
1344.983835	-341.291077	222.940979	-720.615417
1344.987234	-340.122162	222.531860	-722.485657
1344.990582	-340.005249	222.181183	-723.128601
1344.993882	-339.303925	221.947388	-725.466370
1344.997215	-338.544128	222.064270	-728.739319
1345.000551	-338.076569	221.830505	-729.732849
1345.003826	-337.492126	221.421387	-731.836914
1345.007251	-336.907684	221.012268	-733.648682
1345.010577	-336.147888	220.544708	-734.992981
1345.013870	-335.446533	220.836945	-737.622986
1345.017242	-334.978973	220.194031	-739.493225
1345.021044	-334.043854	219.784912	-741.597290
1345.024382	-333.225616	219.083588	-743.584412
1345.027650	-332.758057	219.609589	-746.097595
1345.030931	-331.998260	219.142029	-748.961426
1345.034198	-331.004700	218.031555	-750.890076
1345.037508	-331.063141	217.973114	-753.929260
1345.041257	-329.777344	217.388672	-756.325500
1345.044548	-329.075989	217.271759	-758.429565
1345.047817	-327.965515	216.921082	-761.644043
1345.051096	-326.621277	216.395081	-764.624756
1345.054400	-326.270599	215.343079	-767.430115
1345.058155	-324.517242	214.875519	-769.475708
1345.061455	-323.699036	214.232605	-771.287537
1345.064747	-323.056122	213.589722	-774.852661
1345.068030	-321.887207	212.829926	-778.651611
1345.071326	-320.776764	212.011688	-781.223206
1345.074603	-319.841644	211.544128	-784.087036
1345.078329	-319.198730	210.667450	-786.950867
1345.081652	-318.029816	210.433655	-790.457581
1345.084933	-316.451782	209.498535	-793.146118
1345.088215	-315.107544	208.446533	-796.009888
1345.091513	-314.464661	207.803619	-799.984192
1345.095260	-312.594391	207.043823	-803.198669
1345.098552	-311.659271	206.225616	-806.179382
1345.101825	-310.373474	205.056702	-809.919922
1345.105066	-308.269440	204.530670	-812.608398
1345.108838	-306.983643	203.829346	-815.822876
1345.112515	-305.171844	202.894226	-819.095886
1345.115854	-304.528931	202.075989	-823.303894
1345.119174	-303.184692	201.433075	-827.102844
1345.122508	-301.314453	200.205719	-830.317383
1345.125844	-300.145538	199.445923	-833.005798
1345.129179	-298.801300	198.393921	-837.097046
1345.132505	-296.872589	197.692566	-841.480408
1345.135850	-294.885437	196.056122	-845.279358
1345.139172	-293.658081	195.237854	-848.961426
1345.142511	-291.261841	194.478088	-852.117432
1345.145840	-289.566925	193.309174	-856.267029
1345.149173	-287.521332	191.731140	-860.065979
1345.152507	-285.241974	190.211578	-862.929871
1345.155842	-283.430176	189.627106	-866.787231
1345.159173	-280.800140	188.399750	-871.229065
1345.162508	-279.572784	187.406189	-875.144958
1345.166264	-277.293396	186.003510	-879.878967
1345.169594	-275.072479	184.016357	-883.736389
1345.172934	-273.260681	182.555237	-887.184692
1345.176283	-270.396851	181.386322	-891.100464
1345.179620	-268.117493	179.983643	-895.951416
1345.182950	-266.013458	178.288727	-899.107544
1345.186306	-263.734070	176.418457	-903.490906
1345.189625	-261.454712	174.957336	-907.406799
1345.192934	-259.116882	173.613098	-911.497925
1345.196262	-256.369965	171.859741	-916.991760
1345.200016	-253.213882	169.989471	-919.271179
1345.203387	-250.992966	167.885452	-923.362305
1345.206796	-248.362930	166.307419	-927.161316
1345.210078	-245.849777	163.852722	-931.603088
1345.213417	-243.102859	162.508469	-935.694275
1345.216696	-240.706589	160.346008	-940.311523
1345.220013	-237.608994	159.235535	-943.584412
1345.223350	-234.803604	157.482178	-948.084717
1345.226704	-231.647568	155.378143	-952.117432
1345.230032	-229.075974	152.981873	-955.624146
1345.233443	-225.978378	151.111633	-960.299866
1345.236787	-223.640549	148.656921	-964.040344
1345.240445	-220.192276	146.377563	-967.722412
1345.243791	-217.036240	145.033310	-972.105774
1345.247200	-214.055527	143.221497	-976.313843
1345.250567	-210.899460	140.533020	-979.645203
1345.253855	-207.451187	138.545883	-983.151978
1345.257181	-203.769119	135.623611	-986.775574
1345.260509	-200.554642	133.344238	-991.217407
1345.263810	-197.515472	131.357101	-994.607239
1345.267233	-194.710098	129.428406	-998.932129
1345.270518	-191.144928	126.798363	-1002.672668
1345.274282	-187.871994	124.694328	-1006.120911
1345.277571	-183.780823	121.655174	-1010.562805
1345.280843	-180.098770	118.849792	-1015.121521
1345.284174	-176.592056	116.862656	-1018.043762
1345.287442	-172.968430	113.940384	-1021.258301
1345.290759	-168.877258	111.836357	-1024.648193
1345.294504	-164.902985	109.556984	-1029.382202
1345.297778	-161.688492	106.868500	-1032.479858
1345.301082	-157.188187	103.654007	-1036.161865
1345.304355	-153.564575	101.491531	-1038.850464
1345.307619	-148.947403	98.686142	-1042.006470
1345.311301	-144.856216	95.588547	-1045.454712
1345.314634	-141.232605	93.542953	-1049.253662
1345.317889	-137.725891	90.971359	-1052.117432
1345.321238	-132.933365	88.049095	-1055.741211
1345.324939	-128.199295	85.360611	-1058.955566
1345.328222	-124.575684	82.379898	-1062.286987
1345.331525	-120.426056	79.165405	-1064.858521
1345.334785	-115.984222	76.652252	-1067.313354
1345.338129	-112.360596	73.729980	-1070.819946
1345.341426	-107.860306	70.457039	-1072.924072
1345.345170	-103.827591	67.476334	-1076.781494
1345.348499	-99.151947	64.495613	-1078.359497
1345.351937	-94.768555	61.865574	-1081.573975
1345.355217	-90.385147	58.826416	-1084.437744
1345.358527	-86.293976	55.611923	-1086.483398
1345.361852	-81.676804	52.748100	-1089.347168
1345.365131	-77.468735	50.059612	-1092.269409
1345.368493	-72.559311	45.500877	-1094.665771
1345.371760	-67.474579	42.461716	-1096.536011
1345.375551	-63.850956	39.890121	-1098.230835
1345.379156	-59.409115	37.376972	-1100.451782
1345.382482	-54.791935	33.987141	-1102.906494
1345.385822	-49.531857	30.889538	-1105.068970
1345.389190	-45.849796	27.499706	-1105.711914
1345.392485	-40.589718	24.811220	-1107.640625
1345.395818	-36.556980	21.596727	-1109.452393
1345.399150	-32.348919	19.375803	-1110.212158
1345.402487	-27.731731	15.576855	-1111.790161
1345.405815	-22.296314	12.303913	-1112.725342
1345.409151	-17.503799	9.498539	-1114.537231
1345.412485	-12.828171	6.576271	-1115.998291
1345.415811	-8.210987	3.420219	-1117.634766
1345.419148	-3.243130	0.264172	-1117.985474
1345.422485	1.257160	-2.950321	-1119.212769
1345.425817	6.108128	-5.697250	-1120.381714
1345.429151	10.316189	-7.801285	-1120.557007
1345.432940	15.108711	-11.132671	-1121.375366
1345.436252	19.959673	-14.814732	-1122.018188
1345.439590	25.044420	-18.087669	-1123.011719
1345.442944	28.784922	-20.776154	-1122.894775
1345.446241	34.220341	-23.639977	-1124.180664
1345.449607	38.019287	-26.445358	-1123.829956
1345.452914	43.337814	-29.659851	-1124.239136
1345.456241	48.831680	-32.348335	-1124.531250
1345.459566	52.981300	-36.497955	-1123.946899
1345.462928	57.364700	-38.718880	-1123.713013
1345.466675	61.806549	-41.991821	-1124.239136
1345.470056	66.482178	-44.037407	-1123.771484
1345.473402	70.631798	-47.544128	-1124.239136
1345.476672	75.774986	-50.291054	-1123.713013
1345.479989	79.866165	-53.388664	-1124.005249
1345.483335	84.191116	-56.369370	-1123.187134
1345.486676	88.457626	-59.408531	-1122.076660
1345.490007	91.964348	-62.097023	-1121.609009
1345.493422	96.756866	-64.785515	-1121.024536
1345.496735	100.964935	-67.357109	-1120.381714
1345.500011	105.523666	-70.220917	-1119.212769
1345.503759	108.971947	-73.318527	-1118.569946
1345.507136	113.238464	-76.240799	-1117.342529
1345.510559	116.978958	-78.870842	-1116.173584
1345.513828	121.537704	-81.267105	-1114.712524
1345.517160	125.511978	-83.955574	-1113.426758
1345.520466	129.135590	-86.877861	-1112.023926
1345.523768	133.694336	-89.274101	-1111.147339
1345.527097	137.084167	-91.845711	-1109.160156
1345.530489	141.409119	-93.832848	-1108.517334
1345.533841	144.915833	-96.404442	-1106.354858
1345.537182	148.247223	-99.209816	-1104.952026
1345.540907	152.221512	-101.722969	-1103.549438
1345.544205	155.903564	-104.002342	-1101.796143
1345.547471	160.520752	-106.924599	-1098.464722
1345.550760	164.495026	-109.145531	-1098.055542
1345.554037	167.592636	-111.132683	-1096.068359
1345.557803	171.274689	-113.236702	-1093.672119
1345.561142	174.781418	-115.749855	-1092.035767
1345.564460	178.112808	-118.029213	-1090.749878
1345.567765	181.853302	-120.600822	-1088.295166
1345.571052	184.600250	-122.412636	-1084.963867
1345.574341	188.808304	-124.458214	-1083.093628
1345.578116	191.905914	-126.445366	-1080.814209
1345.581383	194.945068	-128.490936	-1078.067261
1345.584685	198.568680	-130.770294	-1076.664551
1345.587968	200.964935	-132.874329	-1073.859131
1345.591307	204.997665	-135.270599	-1072.164307
1345.594581	207.101700	-137.257751	-1069.651123
1345.598361	210.608414	-138.952667	-1066.845703
1345.601660	213.355347	-141.232025	-1063.923462
1345.604969	217.271194	-142.868500	-1062.696167
1345.608347	219.667450	-144.738739	-1060.007568
1345.611614	222.414383	-146.842773	-1056.734741
1345.614981	224.693756	-148.479248	-1054.396851
1345.618285	227.791351	-150.758606	-1051.533081
1345.621589	231.005844	-152.336639	-1049.078369
1345.625321	233.343658	-154.440674	-1046.506714
1345.628600	235.213913	-156.194061	-1044.694946
1345.631923	238.779083	-157.362946	-1041.831177
1345.635180	241.000000	-159.233185	-1038.616577
1345.638528	243.220917	-160.402100	-1035.343628
1345.641839	246.026306	-162.038574	-1032.655151
1345.645651	247.545898	-164.025726	-1031.018799
1345.649157	250.059036	-165.837524	-1028.330200
1345.652459	252.046158	-167.240234	-1026.401489
1345.655795	254.208649	-168.818237	-1023.713013
1345.659122	256.137360	-169.870239	-1020.440063
1345.662454	258.650482	-171.565155	-1017.751587
1345.665787	260.111633	-172.441833	-1014.770874
1345.669123	262.800110	-174.428986	-1012.666870
1345.672459	264.553467	-175.539459	-1009.802979
1345.675793	266.599060	-176.649902	-1007.757446
1345.679125	268.177094	-177.994171	-1004.250671
1345.682453	270.047333	-179.046173	-1002.146667
1345.685828	272.326721	-179.981293	-1000.510193
1345.689124	273.729401	-181.734650	-996.360535
1345.692488	275.599640	-182.611328	-994.431824
1345.696212	277.528320	-184.072479	-992.561584
1345.699564	279.106354	-185.241364	-989.989990
1345.702883	281.502625	-185.942719	-987.593811
1345.706210	282.554657	-187.170074	-984.379272
1345.709541	284.015778	-188.105194	-983.268799
1345.712882	285.301575	-189.566345	-980.171265
1345.716245	286.645813	-190.326111	-977.190491
1345.719561	288.340729	-191.027496	-975.028015
1345.722894	289.509644	-192.371704	-971.988831
1345.726236	291.204559	-192.839264	-969.709473
1345.729571	292.724121	-193.774384	-966.845703
1345.733301	293.893066	-194.241974	-965.267639
1345.736676	295.120392	-195.352417	-963.280579
1345.739986	296.113983	-195.995300	-960.884277
1345.743328	297.399750	-196.462891	-958.254211
1345.746711	298.802460	-197.398010	-955.974854
1345.750024	299.445343	-198.683807	-953.578613
1345.753306	301.023346	-199.268280	-951.591492
1345.756634	302.016937	-200.729401	-949.019897
1345.759955	302.542938	-201.313873	-947.500305
1345.763314	304.179413	-201.722961	-946.039185
1345.767134	304.646973	-202.073639	-944.110474
1345.770089	306.108124	-203.242554	-941.421936
1345.773817	306.809479	-203.242554	-938.441223
1345.777125	307.277039	-203.651672	-938.908813
1345.780450	308.329041	-204.937469	-935.986511
1345.783754	309.439514	-205.638794	-934.992981
