time (s)	magX	magY	magZ
1962.016448	-199.619522	71.976624	-954.572205
1962.020184	-202.191101	73.320862	-951.825195
1962.023483	-204.762711	75.249557	-949.195190
1962.026802	-207.743423	76.652252	-945.980713
1962.030113	-209.789001	78.230270	-943.525940
1962.033426	-212.068375	80.275864	-941.480408
1962.036780	-213.938644	81.795441	-939.201050
1962.040060	-216.744003	83.431915	-936.395630
1962.043812	-219.081833	85.243713	-933.005798
1962.047478	-221.010513	86.295731	-930.434204
1962.050812	-223.932785	87.990646	-928.096436
1962.054141	-225.803024	89.802460	-925.758606
1962.057476	-227.731705	91.088257	-922.719421
1962.060811	-229.894211	91.731155	-920.557007
1962.064176	-232.232010	93.776733	-917.693115
1962.067479	-233.868484	95.062531	-914.537109
1962.070814	-235.797195	96.932785	-912.608398
1962.074140	-237.901230	97.984802	-909.101624
1962.077477	-239.654587	99.329048	-907.465271
1962.080806	-241.758621	100.790176	-904.484558
1962.084137	-243.336655	101.491531	-902.205139
1962.087479	-245.148422	102.894211	-900.334900
1962.090808	-246.843338	104.355347	-897.178833
1962.094208	-248.713608	106.459381	-894.724182
1962.097484	-250.642319	107.394501	-891.684998
1962.101237	-252.103439	109.147858	-888.879578
1962.104570	-253.564590	109.849205	-887.009338
1962.107936	-255.084152	111.018120	-884.496155
1962.111234	-257.538879	112.187027	-883.268799
1962.114565	-258.941559	113.239044	-879.820496
1962.117894	-260.461151	114.583282	-877.716492
1962.121224	-262.039154	116.161308	-875.612488
1962.124606	-262.974304	116.921097	-873.157776
1962.127918	-264.435455	118.323784	-870.936829
1962.131243	-265.838135	119.142021	-867.897644
1962.134993	-267.123932	120.135590	-865.618286
1962.138358	-268.585052	121.479836	-863.514282
1962.141653	-269.812408	122.064293	-860.475159
1962.144999	-271.682648	123.057861	-858.604858
1962.148360	-272.676208	124.109871	-856.851562
1962.151751	-273.611359	124.928108	-854.513733
1962.155055	-274.955597	126.038574	-853.344788
1962.158324	-276.007599	126.973701	-850.539490
1962.161660	-276.708954	127.908821	-848.084717
1962.165423	-277.936310	128.727051	-845.922241
1962.168376	-279.338989	129.662186	-844.285767
1962.172131	-280.507904	130.363525	-842.590881
1962.175472	-280.566345	131.123322	-840.369934
1962.178856	-281.852142	131.941559	-838.908813
1962.182185	-283.196381	132.818237	-836.278809
1962.185520	-283.722412	134.220917	-835.460510
1962.188849	-285.709534	134.805374	-832.830505
1962.192160	-285.651093	135.156036	-830.609558
1962.195509	-286.878448	137.201630	-828.563965
1962.198806	-287.112213	137.026306	-827.044373
1962.202113	-288.573364	137.902985	-825.291016
1962.205917	-288.748688	138.604324	-822.719421
1962.209242	-289.040924	139.130341	-821.433594
1962.212523	-290.502045	140.182343	-819.738770
1962.215804	-291.028046	141.000580	-817.342468
1962.219123	-292.021637	141.643478	-816.115173
1962.222387	-292.489197	142.461716	-815.764404
1962.226128	-293.132111	143.396851	-813.718872
1962.229419	-294.008789	143.513733	-813.017517
1962.232709	-294.067230	144.448853	-810.971924
1962.236041	-294.534790	144.741089	-810.270569
1962.239348	-295.294586	145.559326	-808.166565
1962.242692	-296.054382	145.734650	-807.056091
1962.246032	-295.528351	146.260666	-806.237854
1962.249764	-296.405029	147.488007	-804.309143
1962.253072	-297.047943	147.663361	-803.432495
1962.256419	-297.281738	148.423141	-802.088257
1962.259714	-297.807709	149.007599	-801.679138
1962.262982	-298.275299	149.592041	-800.159546
1962.266273	-298.392181	150.001175	-799.808838
1962.270002	-298.742859	150.877838	-798.581543
1962.273257	-299.444214	151.170074	-797.763245
1962.276573	-299.736420	151.579193	-796.886597
1962.279859	-300.437775	151.696075	-795.367004
1962.283112	-300.437775	152.631195	-793.730591
1962.286871	-300.496216	152.923431	-793.730591
1962.290146	-300.437775	153.157211	-793.496765
1962.293492	-300.846893	153.683228	-791.801880
1962.296766	-301.139130	154.150787	-792.152527
1962.300058	-301.022217	155.027466	-790.516052
1962.303761	-301.431335	155.202789	-789.873169
1962.307452	-301.489777	155.845703	-789.463989
1962.310822	-301.255981	156.137939	-789.171814
1962.314119	-301.431335	156.313263	-787.652222
1962.317451	-301.898895	156.371719	-787.126221
1962.320789	-301.665131	157.306839	-786.892456
1962.324129	-302.015778	157.599060	-786.249573
1962.327454	-301.898895	157.599060	-786.132629
1962.330786	-302.015778	157.949738	-785.372864
1962.334113	-301.782013	157.949738	-784.788391
1962.337454	-301.606689	158.651093	-785.781982
1962.340780	-302.074249	158.884857	-785.781982
1962.344117	-301.957336	159.527756	-785.957336
1962.347454	-301.489777	158.651093	-785.957336
1962.350810	-301.489777	159.293976	-785.255981
1962.354137	-301.255981	159.819992	-785.665100
1962.357450	-301.314453	160.287552	-785.781982
1962.360783	-300.846893	160.346008	-784.963745
1962.364119	-301.255981	159.703094	-785.665100
1962.367449	-300.788422	160.053772	-786.424866
1962.371204	-300.379333	160.287552	-786.074219
1962.374540	-300.437775	160.287552	-787.009338
1962.377872	-299.736420	161.164230	-786.541748
1962.381199	-300.203979	160.638214	-786.074219
1962.384575	-299.561066	160.813568	-787.184692
1962.387892	-299.151978	161.398010	-787.827576
1962.391219	-299.268860	161.222687	-787.769104
1962.394571	-298.801300	161.456451	-788.353577
1962.397890	-298.275299	161.690247	-788.821167
1962.401196	-298.158386	161.924011	-789.580933
1962.404966	-297.632385	161.690247	-790.925171
1962.408317	-296.989502	161.281128	-791.334290
1962.411640	-296.755707	161.573334	-791.275879
1962.415034	-296.112793	161.398010	-792.503174
1962.418393	-295.879028	161.690247	-792.970764
1962.421732	-295.294586	161.690247	-793.146118
1962.424957	-294.476349	162.274689	-794.315002
1962.428308	-293.482758	161.924011	-795.133240
1962.431629	-293.190521	162.040909	-795.834534
1962.434971	-292.606110	161.573334	-796.009888
1962.438312	-292.196960	161.982468	-797.237244
1962.442121	-291.729401	161.573334	-798.406189
1962.445478	-290.852722	161.631790	-799.750427
1962.448785	-290.209808	161.573334	-800.919312
1962.452084	-289.157806	161.164230	-801.269958
1962.455474	-289.566925	161.514908	-802.497375
1962.458819	-288.164246	161.398010	-803.841614
1962.462146	-286.819977	161.398010	-805.770264
1962.465502	-286.586212	161.047333	-806.004089
1962.468808	-285.183533	160.638214	-806.763855
1962.472110	-284.832855	160.872009	-808.224976
1962.475460	-284.131500	160.755112	-809.277039
1962.479204	-283.254852	160.521332	-810.971924
1962.482520	-282.728821	160.112213	-812.023926
1962.485838	-281.735260	160.170654	-814.069519
1962.489136	-280.449432	160.346008	-815.530640
1962.492471	-280.215668	159.352417	-817.108704
1962.495782	-279.280548	159.001740	-819.095886
1962.499068	-278.345428	159.177094	-820.498535
1962.502838	-276.942749	158.767975	-821.492065
1962.506132	-276.007599	158.241974	-822.894714
1962.509535	-275.014038	158.008179	-825.641724
1962.512828	-274.137360	157.599060	-827.453491
1962.516168	-273.319122	156.956161	-828.622437
1962.519446	-271.682648	157.073059	-830.434204
1962.522755	-270.689087	156.547058	-832.362915
1962.526106	-269.695496	155.845703	-834.583801
1962.529483	-268.409698	156.137939	-835.869690
1962.533186	-267.240814	155.670380	-838.090576
1962.536491	-265.721222	154.735229	-839.843933
1962.539791	-264.786102	154.267670	-841.714172
1962.543119	-263.734070	153.975464	-844.052002
1962.546433	-262.331390	153.332550	-847.091187
1962.549745	-260.461151	152.631195	-848.026245
1962.553476	-259.233795	151.579193	-851.123901
1962.556738	-258.240234	151.579193	-851.766724
1962.560057	-256.311523	150.702515	-854.513733
1962.563456	-254.441238	150.702515	-856.617737
1962.566762	-253.739914	149.592041	-859.306213
1962.570049	-251.869675	149.592041	-861.527161
1962.573331	-250.934555	149.124481	-864.040344
1962.577122	-249.122726	147.780243	-865.092346
1962.580766	-247.252487	147.078903	-867.254822
1962.584095	-246.025131	146.202209	-869.884827
1962.587428	-244.739334	146.202209	-871.872009
1962.590758	-242.576859	145.325531	-874.443604
1962.594094	-240.823502	144.682648	-877.015198
1962.597428	-239.479233	143.864410	-879.119202
1962.600754	-237.725906	143.572174	-881.457031
1962.604088	-235.504959	143.338409	-884.262451
1962.607426	-234.336044	142.695496	-886.717102
1962.610752	-231.589127	141.117477	-888.236694
1962.614108	-229.952652	140.065460	-891.158936
1962.617421	-227.731705	139.364105	-892.970703
1962.620760	-226.270584	138.662781	-895.308533
1962.624091	-224.225021	137.727646	-897.471008
1962.627425	-222.354752	137.026306	-899.341248
1962.630751	-220.192276	136.032730	-902.438904
1962.634087	-218.555801	134.746933	-904.835205
1962.637419	-216.276443	133.753357	-907.757446
1962.641182	-213.997055	133.227356	-910.329041
1962.644529	-212.302139	132.175339	-913.426636
1962.647864	-209.730576	131.357101	-914.887756
1962.651195	-207.684982	130.246643	-917.576294
1962.654522	-204.938049	128.785507	-920.264709
1962.657856	-202.717133	127.791931	-922.427246
1962.661179	-200.379318	126.856812	-924.648132
1962.664513	-198.041504	126.330795	-927.804138
1962.667838	-195.937454	125.044998	-929.382202
1962.671170	-194.125641	123.233200	-932.479858
1962.674950	-191.787827	122.298073	-934.876038
1962.678286	-188.982452	121.479836	-937.038574
1962.681678	-186.177078	120.427818	-940.019287
1962.684992	-183.663925	118.732903	-942.649353
1962.688301	-181.735245	117.622437	-944.402649
1962.691593	-179.397430	116.862656	-945.980713
1962.694928	-176.299820	115.576859	-949.078369
1962.698278	-173.611343	113.940384	-952.468079
1962.701623	-170.864410	112.713028	-953.461731
1962.705018	-167.708359	111.310341	-956.676147
1962.708319	-165.136765	110.024551	-959.423157
1962.712048	-162.097580	108.212738	-961.351868
1962.715368	-160.344238	107.277611	-963.105164
1962.718738	-157.012863	105.524254	-965.852112
1962.722118	-154.090591	103.829346	-968.715942
1962.725463	-151.460541	102.835770	-969.826355
1962.728763	-148.362930	101.549973	-972.281128
1962.732048	-145.148453	99.329048	-974.618896
1962.735376	-142.693741	98.101692	-977.073669
1962.738752	-139.362366	97.166565	-979.528320
1962.742093	-136.089417	95.004089	-981.983093
1962.745423	-133.284042	94.127411	-983.970154
1962.748788	-130.127991	92.023376	-986.191040
1962.752492	-126.913498	91.029808	-988.470459
1962.755886	-123.874329	89.568672	-990.106934
1962.759181	-121.010513	87.873756	-992.327881
1962.762472	-118.146698	86.704849	-994.899414
1962.765779	-114.523087	84.308594	-997.237244
1962.769090	-111.717697	82.496780	-998.815308
1962.772417	-108.444763	81.035652	-1000.685547
1962.775805	-105.464050	79.516068	-1002.848022
1962.779563	-101.781998	78.113380	-1005.010498
1962.782864	-98.625946	75.775566	-1005.828735
1962.786142	-96.112793	73.963760	-1007.348328
1962.789492	-92.430740	72.385742	-1009.861450
1962.792792	-88.807114	70.398598	-1012.140808
1962.796148	-85.534180	68.586792	-1013.777344
1962.799437	-81.618347	67.242546	-1015.472168
1962.802774	-78.520752	65.313850	-1016.874939
1962.806581	-75.364700	63.911163	-1019.154236
1962.809861	-71.098190	62.157799	-1020.030945
1962.813168	-68.000580	60.112213	-1021.784302
1962.816449	-64.143188	58.767971	-1023.362305
1962.819785	-61.396259	56.663940	-1025.641724
1962.823071	-57.947987	54.793686	-1027.395020
1962.826456	-54.382816	53.215660	-1029.031616
1962.829720	-50.466976	50.702511	-1030.025146
1962.833451	-47.018703	49.182934	-1031.310913
1962.836767	-43.804203	46.669781	-1032.713623
1962.840082	-40.355930	44.565750	-1033.941040
1962.843421	-36.323200	43.046169	-1035.226807
1962.846717	-32.933369	40.357685	-1036.220337
1962.850061	-29.718876	38.838104	-1037.681519
1962.853386	-25.569256	36.792519	-1039.317993
1962.857115	-22.471653	34.863823	-1040.311523
1962.860729	-19.140270	33.402687	-1041.363525
1962.864062	-15.224426	31.298656	-1041.772705
1962.867398	-11.483925	28.902395	-1042.357056
1962.870726	-7.743423	27.908825	-1043.233765
1962.874067	-4.587372	25.863235	-1044.694946
1962.877395	-0.905315	23.583868	-1044.870361
1962.880732	3.068966	21.187607	-1045.688599
1962.884067	5.523674	19.901810	-1046.331421
1962.887410	9.907074	17.856224	-1046.740601
1962.890721	13.121567	16.161308	-1047.967896
1962.894062	16.803625	13.940384	-1048.903076
1962.897403	20.135010	11.310345	-1048.669312
1962.900730	23.349504	9.966099	-1049.487427
1962.904059	26.447107	8.212742	-1049.545898
1962.907400	30.538284	6.459381	-1049.896606
1962.910726	33.811222	4.530682	-1050.831787
1962.914476	37.610172	2.309757	-1051.357666
1962.917854	41.175339	0.322617	-1051.825317
1962.921149	44.915840	-1.430744	-1051.474609
1962.924480	48.656342	-3.184101	-1051.591553
1962.927820	52.396843	-5.405029	-1051.942139
1962.931179	55.552895	-7.216831	-1051.825317
1962.934500	59.176506	-9.145531	-1051.182373
1962.937843	62.215664	-10.723557	-1051.240845
1962.941161	66.423729	-12.476917	-1051.357666
1962.944482	69.404442	-15.223846	-1051.650024
1962.947814	73.028053	-16.918762	-1051.474609
1962.951579	76.359436	-19.198135	-1050.773315
1962.954932	79.632385	-20.600822	-1050.422607
1962.958258	83.255997	-22.354179	-1051.006958
1962.961711	86.412041	-23.990654	-1049.721313
1962.965017	89.392754	-26.094681	-1049.429077
1962.968298	93.250145	-28.374054	-1049.487427
1962.971576	96.172417	-29.776741	-1049.078369
1962.974928	99.445358	-31.413208	-1048.493896
1962.978231	102.835190	-33.400352	-1047.441895
1962.981590	106.166573	-34.686150	-1047.149658
1962.984940	108.855057	-37.023964	-1046.623657
1962.988319	111.777328	-38.543541	-1045.805420
1962.992068	115.693161	-40.647575	-1045.513184
1962.995379	117.972534	-41.641151	-1044.870361
1962.998707	121.654587	-44.212746	-1043.701416
1963.002079	124.693741	-45.790771	-1043.116943
1963.005396	128.025131	-47.135010	-1041.889648
1963.008775	130.596725	-48.829926	-1041.012939
1963.012051	133.694336	-50.466393	-1040.136230
1963.015374	136.733490	-52.278198	-1038.558228
1963.018689	139.246643	-53.914673	-1038.558228
1963.022484	142.168915	-55.375809	-1037.097046
1963.025755	145.091187	-57.713623	-1036.278809
1963.029076	147.779663	-59.057861	-1036.103394
1963.032341	150.526596	-61.044998	-1034.817749
1963.035672	153.039749	-62.564583	-1033.882568
1963.039045	156.078903	-63.324379	-1032.655151
1963.042345	158.475174	-65.603737	-1030.375732
1963.046078	160.929871	-67.006432	-1030.375732
1963.049371	164.085922	-68.935127	-1028.271729
1963.052738	166.540619	-70.162483	-1026.986084
1963.056023	168.878433	-71.156044	-1025.933960
1963.059267	171.859146	-73.026306	-1024.063721
1963.063027	174.196976	-75.188774	-1023.128601
1963.066295	176.300995	-76.708359	-1021.492065
1963.069637	178.989487	-78.344826	-1020.381592
1963.072913	181.093506	-79.864403	-1019.855652
1963.076160	183.840454	-80.682640	-1017.167175
1963.079924	186.061371	-82.377556	-1017.400879
1963.083167	188.749863	-83.721794	-1014.770874
1963.086534	190.737000	-85.066048	-1014.127991
1963.089822	193.367035	-86.819405	-1012.082336
1963.093123	195.120407	-87.929863	-1010.913452
1963.096475	197.575104	-89.390999	-1009.452332
1963.099766	199.737579	-90.910591	-1007.289856
1963.103123	201.783173	-92.254829	-1006.939209
1963.106853	204.179428	-93.599068	-1004.776733
1963.110166	206.166580	-94.884865	-1002.906494
1963.113431	208.445938	-96.053780	-1001.737549
1963.116739	210.374634	-97.164238	-1000.159546
1963.120042	212.303345	-98.216240	-998.464661
1963.123833	214.465820	-99.560493	-996.594421
1963.127374	216.686737	-100.670952	-994.899414
1963.130707	217.972534	-102.248970	-993.321411
1963.134041	220.018127	-103.125664	-992.210937
1963.137373	221.362366	-104.820564	-990.866760
1963.140706	223.349503	-105.521919	-989.989990
1963.144052	225.102859	-106.807716	-987.359985
1963.147368	226.856232	-107.976616	-985.898865
1963.150700	228.200470	-109.028648	-985.431274
1963.154056	230.246063	-109.437752	-983.327271
1963.157370	231.239624	-110.431328	-981.690735
1963.160701	233.460556	-111.658669	-979.995911
1963.164031	234.629456	-112.301582	-979.119202
1963.167373	236.090591	-114.230278	-976.956726
1963.170700	237.259506	-114.697838	-976.196960
1963.174029	239.597321	-116.100517	-974.852722
