time (s)	magX	magY	magZ
4580.003693	273.612488	-183.897156	-306.296326
4580.007440	272.794281	-184.130920	-305.419647
4580.010769	272.911163	-184.072479	-304.776733
4580.014054	272.443604	-184.014008	-304.718292
4580.017358	272.502045	-184.364716	-303.432526
4580.020687	272.268280	-184.130920	-302.555817
4580.023966	272.151367	-184.014008	-302.263611
4580.027695	272.151367	-184.306244	-302.555817
4580.031018	271.625366	-183.780243	-302.906494
4580.034278	271.391571	-183.663361	-302.263611
4580.037584	271.333130	-184.306244	-301.386902
4580.040853	271.391571	-184.247803	-301.270050
4580.044179	271.391571	-184.773804	-301.036255
4580.047939	271.333130	-184.715363	-301.737610
4580.051215	270.924011	-184.773804	-301.679138
4580.054502	271.157776	-184.481567	-300.744019
4580.057758	271.216248	-184.481567	-301.445374
4580.061051	271.391571	-185.007599	-301.620697
4580.064783	271.099365	-185.182922	-301.445374
4580.068041	271.157776	-185.416718	-302.672729
4580.071364	270.339569	-185.475159	-302.964966
4580.074615	270.631805	-185.942719	-302.614258
4580.077886	270.047333	-185.650513	-304.016937
4580.081589	270.690216	-186.644073	-304.192322
4580.084899	270.748688	-185.767395	-304.601410
4580.088192	270.865570	-186.351837	-305.887207
4580.091516	270.690216	-186.176483	-306.237885
4580.094795	271.450012	-186.644073	-307.056122
4580.098541	271.216248	-187.637634	-307.582123
4580.101796	271.625366	-187.345428	-308.517242
4580.105058	271.625366	-187.696075	-309.978394
4580.108364	271.450012	-188.046753	-311.439514
4580.112078	271.333130	-188.222076	-312.374634
4580.115689	272.735840	-188.923431	-312.959106
4580.118979	272.443604	-189.215668	-314.420227
4580.122314	272.443604	-189.274109	-316.290466
4580.125642	272.326721	-189.858551	-318.160736
4580.129005	273.203400	-190.150787	-319.680328
4580.132309	272.911163	-190.735260	-321.199890
4580.135638	273.612488	-190.793701	-323.011719
4580.138977	273.729401	-191.319702	-324.589722
4580.142321	274.489197	-191.670380	-326.810638
4580.145641	274.547638	-191.553467	-328.388672
4580.148973	275.015198	-192.488617	-330.083588
4580.152308	274.489197	-192.663940	-332.772064
4580.155640	275.424316	-192.839264	-335.402100
4580.158978	276.008789	-193.657501	-337.798370
4580.162310	275.891876	-193.891296	-340.077728
4580.165642	276.417877	-194.534180	-341.889557
4580.169417	276.534760	-195.118652	-343.935150
4580.172755	276.710114	-195.410889	-346.565186
4580.176063	276.593201	-195.995300	-349.604340
4580.179398	276.943909	-196.287537	-352.643494
4580.182741	277.528320	-197.047333	-354.864410
4580.186065	277.528320	-197.748688	-358.429565
4580.189397	277.879028	-198.274689	-362.053192
4580.192725	278.638794	-199.443604	-363.280548
4580.196064	278.638794	-199.794281	-366.962616
4580.199414	278.872589	-199.794281	-369.826447
4580.202769	279.164825	-200.963165	-373.040924
4580.206122	279.515472	-201.313873	-377.132111
4580.209819	279.749268	-202.541229	-380.521912
4580.213151	279.983032	-203.008789	-384.087097
4580.216506	280.333710	-203.417877	-388.002930
4580.219826	280.801270	-204.119232	-390.749878
4580.223167	280.684387	-204.879028	-394.665710
4580.226555	281.210388	-205.346588	-397.354187
4580.229883	281.327301	-206.047913	-401.445374
4580.233153	280.859741	-206.807709	-405.068970
4580.236483	281.268829	-207.275269	-409.627716
4580.240267	281.561066	-207.450623	-413.602020
4580.243660	282.203949	-207.976624	-418.920532
4580.246595	282.496185	-209.145538	-421.725891
4580.250354	282.729980	-210.080658	-427.044434
4580.253657	282.613098	-210.840454	-431.486267
4580.256952	282.671539	-211.015778	-437.155487
4580.260282	282.320862	-211.717133	-441.305115
4580.263635	282.554657	-211.950897	-445.805420
4580.266981	283.139099	-212.886017	-449.896576
4580.270332	282.613098	-213.178253	-455.215088
4580.273652	282.437744	-213.295135	-460.650482
4580.276984	282.028625	-214.113373	-466.845703
4580.280364	281.970184	-214.464050	-471.346008
4580.284065	281.736389	-215.457642	-476.547638
4580.287400	281.444183	-215.925201	-481.457062
4580.290698	281.035065	-216.100525	-487.476929
4580.293965	281.035065	-216.451202	-493.496796
4580.297286	280.742828	-217.327881	-499.282898
4580.300986	280.509033	-217.561646	-504.952087
4580.304238	279.983032	-218.321442	-509.919922
4580.307576	279.398590	-219.315002	-516.348938
4580.310845	278.405029	-219.315002	-523.011658
4580.314206	277.645233	-219.607239	-528.622437
4580.317454	276.943909	-220.776154	-535.051392
4580.321173	275.891876	-220.600830	-541.538818
4580.324490	274.781433	-220.893036	-547.675659
4580.327772	273.846283	-221.594391	-554.163025
4580.331096	272.385132	-221.828186	-560.475159
4580.334395	271.683807	-222.003510	-567.079468
4580.337703	270.514893	-222.295746	-573.917542
4580.341416	269.170654	-222.237274	-580.931030
4580.344670	268.001740	-222.471069	-587.301575
4580.348004	266.248383	-222.821747	-593.672119
4580.351319	264.611908	-223.406189	-600.276428
4580.354591	263.209229	-223.347748	-607.056091
4580.358344	261.222076	-223.230865	-614.186401
4580.361601	259.644043	-222.938629	-620.381592
4580.364937	257.540039	-223.406189	-627.687256
4580.368206	256.137360	-223.230865	-634.934570
4580.371546	253.565750	-222.880188	-641.772644
4580.374818	251.227936	-222.354187	-648.026306
4580.378171	249.007019	-222.178833	-655.799500
4580.381922	246.786102	-221.828186	-663.163635
4580.385618	244.156052	-222.412598	-670.060181
4580.388952	241.467575	-220.951477	-676.898315
4580.392285	238.954422	-221.068390	-683.151917
4580.395617	235.973709	-220.074799	-690.691406
4580.398948	232.817657	-219.665680	-697.412598
4580.402321	229.720047	-218.672119	-704.835144
4580.405615	226.797775	-217.561646	-712.199280
4580.408967	222.998825	-217.327881	-719.738770
4580.412288	219.433670	-216.334290	-726.226135
4580.415616	215.810059	-214.931610	-732.246033
4580.418947	211.952667	-214.756287	-739.201050
4580.422280	208.855072	-213.353577	-746.039124
4580.425619	204.413208	-212.360016	-752.877258
4580.428955	200.146713	-210.606659	-759.247803
4580.432281	195.763306	-209.846863	-766.202820
4580.435608	191.146118	-208.151978	-773.216248
4580.438949	187.054947	-207.041473	-779.352966
4580.442698	182.087082	-205.171234	-785.548157
4580.446093	177.119232	-204.002350	-791.918701
4580.449384	172.443604	-202.541229	-797.880127
4580.452722	166.949738	-200.437164	-804.542969
4580.456041	161.338974	-198.742249	-809.978333
4580.459371	156.137360	-197.047333	-815.413757
4580.462703	150.818817	-195.118652	-820.907654
4580.466045	145.091187	-193.540619	-826.927551
4580.469369	139.246643	-190.969025	-831.953796
4580.472700	133.577438	-189.683228	-837.447693
4580.476045	127.849792	-187.170074	-842.707825
4580.479859	121.362366	-185.007599	-847.149658
4580.483198	115.517822	-182.845123	-851.766724
4580.486533	108.855057	-179.805939	-856.793091
4580.489826	102.893631	-177.234375	-861.234924
4580.493127	96.873764	-175.071899	-864.975403
4580.496490	89.977203	-171.682068	-869.417236
4580.499811	83.781998	-169.227356	-872.047302
4580.503209	77.353012	-166.421967	-875.554077
4580.506530	69.755112	-163.382812	-878.768494
4580.509844	63.793690	-160.460541	-882.099915
4580.513543	56.838692	-157.596741	-885.372925
4580.516902	50.175922	-154.615997	-887.301514
4580.520274	41.993572	-150.700165	-888.587341
4580.523606	34.980129	-146.959656	-890.749817
4580.526960	28.025131	-144.271179	-893.204590
4580.530273	20.719463	-140.121552	-894.431824
4580.533607	13.647577	-137.549957	-896.419006
4580.536913	6.634132	-133.809479	-897.704834
4580.540290	-0.613091	-129.367615	-898.347717
4580.543629	-8.152538	-125.685570	-898.873779
4580.546946	-15.691990	-122.412636	-899.458191
4580.550655	-22.530094	-118.613686	-899.399719
4580.554065	-30.537113	-114.990059	-899.341248
4580.557358	-37.667446	-111.074226	-899.049072
4580.560665	-45.148449	-106.515480	-898.172363
4580.563999	-52.278782	-102.658104	-897.237244
4580.567315	-59.584454	-98.917580	-895.834595
4580.570629	-66.948563	-94.826424	-894.782593
4580.573920	-74.371124	-90.676811	-893.321411
4580.577667	-81.676804	-86.702507	-890.574524
4580.580943	-88.865570	-83.078911	-888.295166
4580.584232	-96.112793	-79.338402	-886.132690
4580.587475	-103.593811	-75.013443	-883.970154
4580.590838	-110.782578	-70.980713	-880.521912
4580.594120	-117.796021	-66.597313	-878.768494
4580.597826	-124.867905	-62.681465	-873.917542
4580.601111	-131.881348	-58.414970	-870.995300
4580.604394	-139.128586	-54.323792	-867.021057
4580.607717	-145.791336	-50.466393	-863.689697
4580.611000	-152.161880	-46.959679	-858.897095
4580.614724	-158.707779	-42.985390	-854.981323
4580.618039	-165.428986	-38.543541	-850.188782
4580.621301	-172.091766	-35.036819	-845.220947
4580.624647	-177.819412	-30.828758	-839.843933
4580.627931	-184.306824	-26.503799	-835.402100
4580.631211	-190.209808	-22.704857	-829.674377
4580.634922	-195.411453	-19.490356	-825.057312
4580.638193	-201.431320	-16.100529	-819.621826
4580.641512	-206.983627	-11.834015	-813.718872
4580.644797	-212.419052	-7.859734	-807.465210
4580.648506	-217.094681	-4.294563	-802.789551
4580.652270	-222.413193	-0.495617	-796.302124
4580.655597	-227.731705	3.303329	-790.340759
4580.658927	-232.933365	6.751606	-784.437744
4580.662255	-237.492111	10.375217	-777.950317
4580.665585	-242.810623	13.998829	-771.521301
4580.668921	-247.544693	17.096434	-765.384583
4580.672261	-251.285202	20.895382	-759.890686
4580.675593	-256.077759	23.876095	-752.994141
4580.678928	-260.402710	26.739918	-746.331360
4580.682256	-264.493866	29.895966	-738.908813
4580.685586	-267.766815	33.285797	-732.129150
4580.688925	-271.682648	36.792519	-725.992371
4580.692254	-275.773804	39.714787	-719.621826
4580.695598	-278.812988	42.695499	-712.374634
4580.698919	-281.793701	45.617767	-705.010498
4580.702256	-285.943329	49.533604	-697.997070
4580.705592	-289.157806	51.871418	-691.275879
4580.708921	-291.904755	54.910576	-684.846863
4580.712675	-294.651672	57.189945	-677.190491
4580.716014	-297.632385	59.410870	-669.534180
4580.719343	-300.730011	62.216248	-661.702515
4580.722672	-303.067810	64.320282	-656.325500
4580.726030	-305.230286	66.658096	-649.428955
4580.729335	-307.568115	68.820572	-641.071289
4580.732692	-309.263031	71.216827	-634.642273
4580.736026	-311.834595	73.028641	-627.219727
4580.739392	-314.172424	75.541786	-620.498535
4580.742674	-315.750427	77.236702	-614.069519
4580.746435	-318.088257	79.106956	-606.822327
4580.749771	-320.016968	81.210983	-599.399719
4580.753116	-321.770325	83.607246	-593.204529
4580.756502	-322.705444	84.776154	-586.483337
4580.759858	-324.283478	86.412621	-579.703674
4580.763155	-326.095276	87.523087	-573.742249
4580.766454	-326.562836	89.334892	-566.728821
4580.769771	-328.082428	91.555817	-560.592041
4580.773091	-328.900665	92.666275	-553.870789
4580.776444	-329.602020	94.361191	-547.441833
4580.779788	-330.712463	95.646988	-541.129761
4580.783169	-331.881348	96.406784	-534.759216
4580.786937	-332.173584	98.335472	-528.388672
4580.790218	-332.933380	99.796608	-522.836365
4580.793577	-333.108704	100.848625	-517.108704
4580.796944	-333.985413	102.192871	-511.673309
4580.800277	-333.868500	103.303329	-505.068970
4580.803600	-334.277649	103.887787	-499.984222
4580.806916	-334.569855	105.056686	-494.607269
4580.810212	-334.803619	106.751602	-487.593811
4580.813537	-334.978973	107.628281	-482.859772
4580.816944	-334.452972	108.329628	-477.307404
4580.820681	-335.154297	108.680298	-471.755127
4580.824013	-335.271210	110.609001	-466.495026
4580.827276	-334.686737	110.959671	-462.520752
4580.830635	-335.329620	112.011688	-456.734650
4580.833921	-335.037415	112.829926	-450.948578
4580.837224	-335.037415	113.589714	-446.798950
4580.840903	-334.452972	113.940384	-442.181793
4580.844196	-333.634705	114.524841	-437.564606
4580.847510	-333.985413	115.226181	-432.070740
4580.850802	-333.751617	115.050842	-427.395111
4580.854105	-333.576294	115.635300	-422.018158
4580.857400	-333.225616	116.511978	-417.926941
4580.861165	-332.933380	116.745766	-413.134430
4580.864502	-331.939819	117.330215	-408.634155
4580.867802	-331.998260	117.563995	-404.133850
4580.871118	-331.530701	117.914665	-400.393341
4580.874408	-331.063141	118.674454	-396.945068
4580.877676	-330.654022	118.908234	-392.444794
4580.881003	-330.478668	118.674454	-388.470490
4580.884728	-329.894226	119.317360	-385.314453
4580.888039	-329.368225	119.901810	-380.931061
4580.891280	-328.433075	119.843369	-377.307434
4580.894581	-327.731720	120.544716	-373.976044
4580.897882	-327.614868	120.310928	-370.118652
4580.901637	-326.855072	121.070717	-366.553467
4580.904904	-325.978394	120.720047	-363.163666
4580.908195	-326.153717	121.129166	-360.650513
4580.911471	-325.569275	121.596725	-357.260681
4580.914747	-324.634155	121.713615	-353.637054
4580.918474	-324.108124	122.005844	-350.305695
4580.922228	-323.289886	122.064293	-348.026306
4580.925564	-322.705444	121.713615	-345.688477
4580.928913	-322.296326	121.772064	-342.415558
4580.932238	-322.062531	122.005844	-339.493317
4580.935567	-321.127411	123.057861	-337.272369
4580.938897	-320.309204	122.473404	-334.876099
4580.942229	-319.841644	122.707184	-332.538300
4580.945561	-318.848053	122.940971	-330.200470
4580.948899	-318.672699	123.057861	-328.447113
4580.952235	-318.438934	123.291641	-325.700195
4580.955559	-317.211578	123.583870	-323.479279
4580.958895	-317.153137	123.642311	-322.310364
4580.962225	-316.802460	123.583870	-319.738739
4580.965560	-315.691986	123.642311	-317.517822
4580.968891	-314.815308	123.583870	-315.355347
4580.972232	-314.815308	123.992981	-313.251343
4580.975562	-313.704865	123.992981	-312.082428
4580.978894	-312.652863	123.642311	-309.686157
4580.982663	-313.003510	123.876091	-307.348358
4580.985996	-312.185303	123.817650	-306.588562
4580.989316	-311.893066	123.934540	-304.659882
4580.992648	-310.548798	123.700760	-303.140289
4580.995985	-310.081238	123.876091	-301.971375
4580.999314	-309.555237	124.109871	-300.042694
4581.002660	-309.847473	124.518997	-299.399780
4581.005985	-309.613678	124.869667	-297.821777
4581.009348	-309.379883	124.109871	-297.178833
4581.012666	-308.561676	123.876091	-295.483948
4581.016002	-308.620117	124.343658	-294.022797
4581.019813	-308.444763	124.168320	-293.438354
4581.023065	-307.918762	124.168320	-292.620117
4581.026406	-307.509644	124.635887	-291.801880
4581.029734	-307.158966	124.051430	-290.516083
4581.033110	-307.042084	123.817650	-289.873169
4581.036429	-307.158966	124.402107	-289.639404
4581.039804	-306.983643	124.518997	-289.171844
4581.043195	-306.165405	125.103447	-288.704285
4581.046433	-305.990082	125.103447	-287.886047
4581.050178	-306.691406	125.103447	-288.002930
4581.053557	-306.691406	125.220337	-287.301605
4581.056895	-305.464050	125.512566	-287.184692
4581.060241	-304.879608	124.811218	-286.308044
4581.063585	-305.230286	125.278778	-286.658691
4581.066877	-305.347198	125.804794	-286.074249
4581.070172	-305.639404	125.512566	-286.658691
4581.073561	-305.288727	125.921684	-286.308044
4581.076939	-305.054962	125.629456	-286.717133
4581.080217	-305.639404	125.687904	-287.184692
4581.083574	-304.879608	125.980125	-286.717133
4581.086898	-305.288727	126.097015	-286.775604
4581.090675	-305.347198	127.090591	-287.067810
4581.094012	-304.762726	126.389244	-287.418488
4581.097302	-305.405609	127.265923	-288.587372
4581.100665	-305.171844	126.798363	-288.002930
4581.103940	-305.522522	127.149033	-289.580963
4581.107185	-305.464050	127.382812	-290.516083
4581.110527	-305.931610	126.915253	-290.516083
4581.114206	-305.756287	127.324371	-290.983643
4581.117482	-306.223846	127.850372	-292.210999
4581.120811	-306.223846	127.558151	-293.379913
4581.124096	-306.048523	127.616592	-293.555237
4581.127410	-307.100555	128.084167	-294.957916
4581.131082	-306.983643	128.201050	-295.308594
4581.134378	-307.451202	128.142609	-296.886627
4581.137655	-307.451202	128.668610	-298.113983
