time (s)	magX	magY	magZ
3798.091805	-229.368210	19.609583	-839.551697
3798.095152	-231.822922	22.122734	-835.635803
3798.098536	-234.862045	23.057859	-832.304443
3798.101860	-238.076553	25.220337	-829.206909
3798.105218	-240.472794	27.675043	-825.407959
3798.108553	-243.511978	28.902395	-821.550537
3798.111829	-246.726486	31.473991	-817.751587
3798.115146	-249.239639	32.350670	-814.303284
3798.118546	-251.460556	34.396259	-811.381042
3798.121870	-254.149033	36.675629	-807.289856
3798.125223	-257.071320	38.253651	-804.016968
3798.128590	-259.058472	39.831676	-800.042664
3798.132380	-261.454712	41.292809	-796.945007
3798.135766	-264.143219	43.046169	-793.263000
3798.139044	-266.305695	44.331970	-789.230286
3798.142343	-268.059052	46.552891	-786.015747
3798.145633	-270.104614	48.423141	-782.275269
3798.148963	-272.676208	51.111629	-778.125671
3798.152260	-274.546478	52.046757	-775.086487
3798.155595	-276.708954	53.683224	-771.579773
3798.158923	-278.871429	55.144360	-768.599060
3798.162642	-280.507904	56.605492	-764.040283
3798.165990	-282.611938	58.358852	-761.644043
3798.169350	-284.131500	59.878433	-756.267090
3798.172642	-285.475769	61.398010	-753.344788
3798.175913	-287.813568	62.274693	-750.130310
3798.179202	-289.742249	63.969608	-746.857361
3798.182925	-291.144958	65.606079	-743.233765
3798.186206	-292.606110	66.424309	-741.129761
3798.189541	-294.242554	67.885445	-736.804810
3798.192812	-295.879028	69.288132	-733.005859
3798.196100	-297.457062	70.515488	-730.901794
3798.199832	-298.684418	71.684395	-726.810608
3798.203087	-300.087097	72.677963	-724.355896
3798.206419	-301.255981	73.905319	-720.966064
3798.209690	-303.184692	75.191116	-717.517822
3798.212953	-303.944489	77.061363	-714.770874
3798.216698	-305.230286	77.528931	-711.673279
3798.219977	-306.749878	78.931618	-708.809448
3798.223323	-308.152557	79.632965	-705.770264
3798.226585	-309.263031	80.451202	-702.380432
3798.229850	-310.841034	82.146111	-699.399719
3798.233622	-311.016388	82.379898	-696.652832
3798.237172	-312.828186	83.373459	-693.379822
3798.240508	-313.938660	84.133255	-690.983582
3798.243841	-315.224426	85.068375	-688.002869
3798.247179	-315.808899	86.529510	-685.723511
3798.250502	-317.094696	86.412621	-682.275269
3798.253842	-317.386932	87.698425	-679.528320
3798.257195	-318.672699	88.808884	-677.190491
3798.260503	-319.958527	88.808884	-674.677368
3798.263846	-320.718292	90.153122	-672.222656
3798.267172	-321.068970	91.146698	-669.475708
3798.270503	-322.413208	91.731155	-666.085876
3798.273840	-322.530121	92.666275	-664.390991
3798.277171	-323.815887	93.192284	-662.345398
3798.280499	-323.699036	94.185852	-658.897156
3798.283838	-324.751038	94.828751	-657.786682
3798.287602	-325.686157	94.828751	-654.747498
3798.290926	-326.036835	95.588547	-652.818787
3798.294276	-326.153717	96.523666	-650.831665
3798.297599	-326.855072	97.283463	-648.143188
3798.300970	-327.497955	97.751022	-645.630005
3798.304264	-327.614868	98.218582	-643.876648
3798.307601	-329.017548	99.095261	-642.006409
3798.310930	-329.075989	99.738159	-640.603699
3798.314281	-329.192871	100.556396	-638.207458
3798.317611	-330.537140	100.614845	-637.038513
3798.320972	-330.420227	100.965515	-634.817627
3798.324696	-330.478668	101.666855	-633.239624
3798.328013	-331.180023	101.725311	-630.960266
3798.331353	-332.290497	102.309761	-629.382202
3798.334687	-332.407379	103.011108	-628.213257
3798.338027	-332.641144	102.894211	-625.992371
3798.341418	-332.232025	103.712448	-624.648132
3798.344799	-333.284058	103.887787	-623.362305
3798.348020	-333.167145	104.355347	-622.427185
3798.351365	-333.108704	104.706017	-620.966064
3798.354683	-333.284058	105.348923	-619.563416
3798.358025	-333.926941	105.465805	-618.920471
3798.361836	-333.751617	106.400940	-616.699585
3798.365180	-334.043854	106.751602	-615.705994
3798.368542	-334.219177	106.693161	-615.530640
3798.371817	-335.329620	107.336060	-613.485046
3798.375122	-335.037415	107.569839	-612.842224
3798.378497	-335.621857	107.511398	-611.965515
3798.381877	-335.680328	107.745178	-612.433044
3798.385209	-335.329620	108.446518	-610.445923
3798.388570	-335.621857	108.329628	-608.809448
3798.391872	-335.680328	109.206314	-608.926331
3798.395146	-335.738770	108.914078	-608.283447
3798.398520	-336.030975	109.615425	-607.698975
3798.402268	-335.972534	108.855637	-606.880737
3798.405579	-336.089417	109.147858	-606.354736
3798.408894	-336.206329	109.381645	-605.887207
3798.412201	-336.498566	109.732315	-605.828735
3798.415545	-336.147888	109.966095	-604.893616
3798.418843	-336.440094	109.615425	-604.601379
3798.422562	-336.732330	109.849205	-605.010498
3798.425865	-336.206329	110.433662	-605.068970
3798.429147	-336.556976	110.433662	-604.893616
3798.432451	-336.498566	110.258331	-604.133789
3798.435720	-336.440094	110.492111	-603.549377
3798.439397	-336.790771	110.842781	-603.374023
3798.442696	-336.381653	110.375214	-604.075378
3798.445973	-336.440094	110.433662	-603.958496
3798.449310	-336.790771	110.258331	-603.841614
3798.453007	-336.732330	110.667450	-604.192261
3798.456284	-336.381653	110.550560	-604.601379
3798.459592	-336.264771	110.550560	-605.478088
3798.462853	-336.030975	110.199890	-606.062500
3798.466142	-335.446533	110.842781	-605.770264
3798.469480	-335.914093	110.784340	-606.413208
3798.473184	-335.212769	110.842781	-606.471680
3798.476460	-335.855652	110.667450	-607.348328
3798.479760	-335.154297	110.199890	-607.698975
3798.483046	-335.212769	110.784340	-608.458801
3798.486367	-334.686737	110.141434	-610.504333
3798.490100	-334.803619	110.316772	-610.738159
3798.493819	-334.628296	109.907654	-611.731689
3798.497146	-334.394501	109.966095	-612.608398
3798.500482	-334.862061	109.966095	-613.543518
3798.503823	-334.102264	110.024551	-615.004639
3798.507178	-333.926941	109.323196	-615.530640
3798.510483	-333.693176	109.673874	-616.699585
3798.513815	-333.400940	109.089417	-618.277649
3798.517151	-333.225616	109.030975	-619.095825
3798.520485	-332.758057	108.329628	-620.147888
3798.523815	-332.348938	108.037399	-621.375183
3798.527151	-331.881348	108.095848	-622.661011
3798.530481	-331.355377	108.095848	-624.063721
3798.533812	-330.712463	107.569839	-625.641724
3798.537143	-330.770905	106.868500	-626.693726
3798.540473	-330.244904	106.985390	-628.505554
3798.543809	-330.069580	106.342484	-629.382202
3798.547144	-329.485107	106.050262	-632.129150
3798.550479	-329.426666	105.524254	-633.824097
3798.553815	-328.725311	104.939804	-635.343628
3798.557573	-327.907104	104.881355	-636.746338
3798.560911	-327.556396	104.706017	-638.324341
3798.564235	-327.205750	104.063126	-641.305115
3798.567559	-326.387512	103.770889	-642.532410
3798.570901	-325.978394	103.361778	-644.987122
3798.574235	-325.803040	102.952652	-646.623596
3798.577566	-324.867920	102.192871	-648.084717
3798.580932	-324.575684	102.192871	-650.714783
3798.584248	-324.283478	101.549973	-652.877258
3798.587586	-322.997681	100.965515	-654.864380
3798.591351	-322.530121	100.614845	-657.786682
3798.594651	-321.828766	99.971939	-659.598450
3798.597985	-321.127411	98.978378	-661.936279
3798.601346	-320.133850	98.569260	-665.092346
3798.604668	-319.490967	98.218582	-666.611877
3798.608056	-318.497375	97.751022	-668.599060
3798.611426	-318.263611	96.699005	-671.871948
3798.614750	-316.919342	96.231445	-674.560486
3798.617992	-316.217987	95.588547	-677.424316
3798.621321	-315.107544	94.594971	-679.820557
3798.625121	-314.055542	94.185852	-682.450623
3798.628520	-313.237305	93.250732	-684.729980
3798.631839	-312.302155	92.607834	-688.353577
3798.635157	-311.074799	91.906487	-691.042053
3798.638483	-310.139679	91.438919	-693.905884
3798.641823	-309.146118	90.503799	-696.711304
3798.645177	-307.626526	89.744003	-699.282837
3798.648472	-307.217438	88.633545	-701.912903
3798.651822	-305.522522	87.815308	-704.718262
3798.655196	-304.704254	86.880188	-708.108093
3798.658482	-303.769135	85.652832	-711.147278
3798.662259	-302.483337	84.893044	-713.777344
3798.665569	-300.905334	83.490356	-717.342468
3798.668854	-300.087097	82.847458	-720.907593
3798.672134	-298.509064	81.737000	-723.420776
3798.675455	-297.106384	80.860313	-726.109314
3798.678743	-295.177673	79.457626	-729.732849
3798.682083	-293.774994	78.814728	-733.531799
3798.685783	-292.372314	77.528931	-736.395691
3798.689049	-291.028046	76.243134	-739.317932
3798.692360	-289.333160	75.191116	-742.766235
3798.695632	-287.813568	73.788429	-745.746948
3798.698918	-285.358856	72.970192	-749.487427
3798.702660	-284.073059	71.216827	-752.701904
3798.705931	-281.852142	70.281708	-755.974854
3798.709218	-280.624786	69.346581	-760.124451
3798.712543	-278.286987	67.593216	-763.806519
3798.715811	-277.059631	65.781410	-767.546997
3798.719571	-274.955597	64.729401	-770.235535
3798.722853	-273.026886	63.794273	-773.800659
3798.726143	-271.156647	62.625366	-777.424316
3798.729448	-268.292816	60.930450	-780.697205
3798.732724	-266.773254	59.644653	-784.087036
3798.736052	-264.201660	58.066628	-787.886047
3798.739827	-261.863831	56.722382	-791.743408
3798.743110	-259.818237	55.611923	-795.367004
3798.746491	-257.480438	53.390999	-799.049072
3798.749832	-255.201035	51.929863	-802.380432
3798.753094	-252.454117	50.994740	-805.711853
3798.756373	-250.233200	48.890705	-808.400330
3798.760122	-247.194046	47.137344	-813.017517
3798.763790	-244.797775	44.624195	-816.641113
3798.767148	-241.466385	43.279953	-820.206360
3798.770457	-239.187027	41.468147	-823.187012
3798.773786	-236.089401	40.007011	-826.635254
3798.777125	-234.336044	38.253651	-830.609558
3798.780458	-231.355362	35.623611	-834.174683
3798.783787	-227.907089	33.694916	-837.506104
3798.787117	-225.160141	32.467560	-841.538879
3798.790451	-222.120956	29.954411	-844.578064
3798.793783	-219.783157	28.376387	-847.967773
3798.797125	-216.276443	26.564581	-851.825195
3798.800451	-213.120407	24.460548	-856.150208
3798.803784	-210.022797	22.590298	-859.481567
3798.807124	-207.275864	20.486263	-861.936279
3798.810485	-204.528915	18.148451	-864.916992
3798.813789	-201.139114	15.985973	-869.125061
3798.817121	-197.690811	14.524837	-871.579712
3798.820451	-194.359436	12.245468	-874.385132
3798.824210	-191.086502	10.375217	-878.067200
3798.827544	-187.871994	7.803623	-881.807678
3798.830884	-184.248398	5.933372	-883.268799
3798.834233	-180.507889	3.420219	-885.431274
3798.837537	-177.351852	1.257744	-889.697815
3798.840876	-173.494446	-1.080070	-892.561584
3798.844221	-169.695480	-2.891876	-894.490295
3798.847555	-165.662750	-4.820576	-898.815308
3798.850895	-162.097580	-7.216831	-901.386902
3798.854248	-157.889526	-9.963764	-903.958496
3798.857963	-154.616592	-12.535358	-906.880737
3798.861302	-150.350082	-15.048512	-909.686157
3798.864644	-146.434250	-16.860313	-912.140808
3798.867977	-142.226181	-18.964355	-915.822876
3798.871352	-138.193451	-21.126823	-917.400879
3798.874696	-133.868500	-24.165985	-919.914001
3798.878036	-129.894211	-26.211571	-921.667480
3798.881299	-125.393921	-28.374054	-924.005188
3798.884635	-121.711868	-30.887199	-926.869080
3798.888390	-117.445358	-33.400352	-928.973083
3798.891795	-113.178833	-35.504387	-930.668030
3798.895132	-109.087662	-37.725304	-932.713562
3798.898490	-104.645813	-40.180008	-933.882507
3798.901793	-100.320847	-42.342491	-935.518982
3798.905071	-96.463470	-45.556992	-937.506104
3798.908448	-91.437164	-47.251900	-940.311523
3798.911777	-87.521332	-49.998833	-942.357056
3798.915161	-82.553482	-52.044418	-943.642883
3798.918466	-78.871429	-55.142029	-944.461121
3798.921785	-73.845123	-57.246063	-945.162476
3798.925550	-69.227936	-60.226768	-947.383362
3798.928882	-65.078308	-62.272354	-947.383362
3798.932139	-60.285801	-64.960846	-949.604309
3798.935455	-56.545300	-67.532440	-950.305603
3798.938745	-51.811222	-69.636475	-951.533020
3798.942025	-47.369373	-72.500298	-952.468079
3798.945400	-42.343075	-75.188774	-952.935669
3798.949071	-38.018116	-77.526588	-954.221497
3798.952363	-33.167156	-79.981300	-953.929321
3798.955657	-28.666859	-82.494438	-954.455261
3798.958925	-24.751019	-84.832253	-954.163025
3798.962255	-19.257160	-87.403847	-955.156555
3798.966011	-15.224426	-89.507881	-955.215027
3798.969309	-10.665691	-91.787270	-954.747437
3798.972568	-6.048508	-94.358864	-954.864380
3798.975855	-1.840443	-95.995323	-955.273499
3798.979187	2.776737	-99.209816	-954.981323
3798.982887	7.861485	-101.080070	-954.221497
3798.986174	12.127995	-103.359444	-954.981323
3798.989490	15.985390	-105.580360	-953.812378
3798.992825	21.128582	-108.151955	-953.111023
3798.996196	25.336647	-110.139107	-952.351257
3798.999479	29.720047	-112.476921	-952.234314
3799.002813	33.986557	-115.048515	-951.591492
3799.006528	38.136177	-116.217415	-950.013428
3799.009827	42.578026	-118.730568	-949.195190
3799.013120	48.305672	-120.893044	-949.019897
3799.016407	52.046173	-122.704842	-947.091187
3799.019703	56.838692	-124.633553	-946.623596
3799.022980	61.163651	-127.205147	-944.344177
3799.026742	64.670364	-129.367615	-943.818237
3799.030430	68.936882	-130.887207	-942.590881
3799.033787	73.787842	-133.517242	-940.954346
3799.037098	77.820572	-135.387482	-939.551697
3799.040426	81.853302	-137.374634	-937.739929
3799.043759	86.295151	-139.303345	-936.863220
3799.047100	90.444771	-141.465820	-934.817688
3799.050421	93.893044	-142.985382	-932.129150
3799.053762	98.451782	-144.914093	-930.317383
3799.057092	102.016953	-146.784332	-928.797791
3799.060431	105.815903	-147.777924	-926.986023
3799.063773	109.556396	-149.706604	-925.174133
3799.067099	113.647568	-152.044434	-922.310303
3799.070430	117.212738	-153.973114	-919.446533
3799.073755	121.070129	-155.258911	-917.283997
3799.077128	125.278198	-157.129181	-915.589111
3799.080423	128.258911	-158.590302	-912.725342
3799.083760	131.882523	-160.109894	-911.556396
3799.087089	136.032150	-162.330811	-908.341858
3799.090867	138.837524	-163.908813	-905.653381
3799.094183	142.636475	-165.194611	-903.315613
3799.097516	146.201645	-166.772644	-901.036255
3799.100851	149.708359	-168.467560	-898.289246
3799.104196	152.922852	-170.045593	-895.425476
3799.107542	155.845123	-171.039154	-892.912292
3799.110863	159.059616	-172.734070	-888.996460
3799.114181	162.449448	-174.136780	-886.892456
3799.117512	165.663940	-175.305664	-883.911804
3799.120871	169.170654	-177.000580	-881.047913
3799.124186	172.092926	-178.169495	-877.833435
3799.127954	174.781418	-178.929291	-874.560425
3799.131287	177.411453	-180.448853	-872.222656
3799.134671	180.275284	-181.442444	-869.534180
3799.138043	183.314438	-182.786682	-866.027405
3799.141336	186.061371	-183.780243	-862.170105
3799.144610	189.042084	-184.890717	-859.247742
3799.147928	191.730576	-185.767395	-856.091736
3799.151273	194.594391	-187.228516	-852.643494
3799.154612	197.282883	-188.222076	-849.195190
3799.158048	199.912933	-189.858551	-846.331360
3799.161327	202.426071	-190.443024	-843.292236
3799.164684	204.471664	-191.436584	-839.843933
3799.168369	206.809464	-191.904144	-836.863220
3799.171708	209.264175	-192.430176	-833.940979
3799.175080	211.134430	-193.306824	-830.317383
3799.178436	213.296906	-193.540619	-828.038025
3799.181794	215.634720	-194.651093	-824.765015
3799.185092	218.264771	-195.586212	-821.199890
3799.188375	220.251907	-196.930450	-818.160706
3799.191703	222.180603	-197.690247	-815.413757
3799.195137	223.700180	-198.333130	-812.082397
3799.198454	226.505554	-198.625366	-809.218567
3799.201817	228.492691	-199.326721	-806.062500
3799.205536	230.596725	-200.670959	-802.731140
3799.208864	231.882538	-201.489197	-799.516663
3799.212161	233.752792	-202.015198	-795.893005
3799.215484	235.915268	-202.950317	-792.795471
3799.218750	237.668625	-203.125641	-790.223816
3799.222091	239.363541	-203.943909	-786.775574
3799.225830	240.766220	-204.119232	-783.794861
3799.229170	242.285797	-205.054352	-780.521912
3799.232451	243.688492	-205.521912	-777.190491
3799.235748	245.324951	-206.164825	-774.151367
3799.239025	246.961441	-206.983063	-771.988892
3799.242363	248.539459	-207.275269	-768.891235
3799.246110	250.117477	-207.918182	-765.793701
